Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,47,0,17,0.065,4.1000000000000005,85.77,20,1020,N/A
2014,1,1,17,30,110,0,18,0.065,3.5,83.19,21,1020,N/A
2014,1,1,18,30,162,0,18,0.065,2.8000000000000003,80.56,22,1010,N/A
2014,1,1,19,30,177,5,18,0.065,2.2,82.18,22,1010,N/A
2014,1,1,20,30,120,0,19,0.065,1.9000000000000001,88.47,22,1010,N/A
2014,1,1,21,30,86,246,19,0.065,1.7000000000000002,94.96000000000001,21,1010,N/A
2014,1,1,22,30,16,0,19,0.065,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.065,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.065,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.065,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.065,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.065,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.065,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.065,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.065,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.065,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.065,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.065,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.065,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.065,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.065,3.1,100,18,1010,N/A
2014,1,2,13,30,49,567,19,0.065,3.9000000000000004,96.83,20,1010,N/A
2014,1,2,14,30,135,404,20,0.065,4.4,91.54,22,1010,N/A
2014,1,2,15,30,233,199,20,0.065,5,87.86,23,1010,N/A
2014,1,2,16,30,223,487,20,0.065,5.5,81.28,24,1010,N/A
2014,1,2,17,30,212,554,20,0.065,5.800000000000001,80.87,24,1010,N/A
2014,1,2,18,30,284,238,20,0.065,5.800000000000001,81.84,24,1010,N/A
2014,1,2,19,30,226,51,21,0.065,5.5,88.56,23,1010,N/A
2014,1,2,20,30,89,0,21,0.065,4.9,95.95,22,1010,N/A
2014,1,2,21,30,93,153,21,0.065,4.2,100,21,1010,N/A
2014,1,2,22,30,16,0,21,0.065,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.065,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.065,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.065,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.065,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.065,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.065,6.9,96.96000000000001,15,1010,N/A
2014,1,3,5,30,0,0,12,0.065,7.1000000000000005,93.63,14,1010,N/A
2014,1,3,6,30,0,0,10,0.065,7.4,87.59,13,1010,N/A
2014,1,3,7,30,0,0,8,0.065,7.5,82.77,11,1010,N/A
2014,1,3,8,30,0,0,5,0.065,7.300000000000001,73.33,10,1010,N/A
2014,1,3,9,30,0,0,3,0.065,7.1000000000000005,68.9,9,1010,N/A
2014,1,3,10,30,0,0,2,0.065,6.800000000000001,68.51,8,1010,N/A
2014,1,3,11,30,0,0,1,0.065,6.6000000000000005,70.23,7,1020,N/A
2014,1,3,12,30,0,0,1,0.065,6.4,67.74,7,1020,N/A
2014,1,3,13,30,81,65,0,0.065,6.300000000000001,65.09,7,1020,N/A
2014,1,3,14,30,103,577,0,0.065,6.1000000000000005,62.27,7,1020,N/A
2014,1,3,15,30,130,654,0,0.065,6,60.81,7,1020,N/A
2014,1,3,16,30,198,551,0,0.065,5.800000000000001,56.4,8,1020,N/A
2014,1,3,17,30,137,767,0,0.065,5.6000000000000005,55.69,9,1020,N/A
2014,1,3,18,30,130,763,0,0.065,5.4,51.59,10,1020,N/A
2014,1,3,19,30,83,842,0,0.065,5.300000000000001,47.97,10,1020,N/A
2014,1,3,20,30,74,743,0,0.065,5.1000000000000005,48.11,10,1020,N/A
2014,1,3,21,30,87,261,0,0.065,4.6000000000000005,52.69,9,1020,N/A
2014,1,3,22,30,21,0,0,0.065,4.1000000000000005,60.18,8,1020,N/A
2014,1,3,23,30,0,0,1,0.065,4.3,63.9,8,1020,N/A
2014,1,4,0,30,0,0,2,0.065,4.6000000000000005,71.17,7,1020,N/A
2014,1,4,1,30,0,0,2,0.065,4.9,73.91,7,1020,N/A
2014,1,4,2,30,0,0,3,0.065,5,81.96000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.065,4.9,84.4,6,1020,N/A
2014,1,4,4,30,0,0,3,0.065,4.6000000000000005,86.21000000000001,6,1020,N/A
2014,1,4,5,30,0,0,4,0.065,4.3,87.02,6,1020,N/A
2014,1,4,6,30,0,0,4,0.065,4.1000000000000005,87.61,6,1020,N/A
2014,1,4,7,30,0,0,4,0.065,4,88.74,6,1020,N/A
2014,1,4,8,30,0,0,4,0.065,4.1000000000000005,91.09,7,1020,N/A
2014,1,4,9,30,0,0,5,0.065,4,88.98,7,1020,N/A
2014,1,4,10,30,0,0,6,0.065,3.8000000000000003,93.98,7,1020,N/A
2014,1,4,11,30,0,0,6,0.065,3.6,93.39,8,1020,N/A
2014,1,4,12,30,0,0,8,0.065,3.5,88.34,10,1020,N/A
2014,1,4,13,30,81,63,9,0.065,3.4000000000000004,82.92,12,1020,N/A
2014,1,4,14,30,148,25,10,0.065,3,77.69,15,1020,N/A
2014,1,4,15,30,234,196,11,0.065,2.8000000000000003,72.35000000000001,16,1020,N/A
2014,1,4,16,30,263,332,11,0.065,2.5,70.64,17,1020,N/A
2014,1,4,17,30,141,0,11,0.065,2.3000000000000003,67.71000000000001,18,1020,N/A
2014,1,4,18,30,256,38,12,0.065,2.1,65.39,19,1010,N/A
2014,1,4,19,30,233,62,12,0.065,2,67.71000000000001,19,1010,N/A
2014,1,4,20,30,74,0,13,0.065,1.8,74.29,18,1010,N/A
2014,1,4,21,30,52,0,13,0.065,1.6,80.98,17,1010,N/A
2014,1,4,22,30,6,0,13,0.065,1.8,80.74,17,1020,N/A
2014,1,4,23,30,0,0,13,0.065,1.9000000000000001,87.35000000000001,17,1020,N/A
2014,1,5,0,30,0,0,14,0.065,2,89.33,16,1020,N/A
2014,1,5,1,30,0,0,14,0.065,2.2,91.44,16,1020,N/A
2014,1,5,2,30,0,0,14,0.065,2.4000000000000004,93.62,16,1020,N/A
2014,1,5,3,30,0,0,15,0.065,2.5,95.58,16,1010,N/A
2014,1,5,4,30,0,0,15,0.065,2.6,97.3,16,1010,N/A
2014,1,5,5,30,0,0,15,0.065,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.065,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.065,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.065,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.065,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.065,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.065,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.065,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,549,16,0.065,2.6,93.8,18,1010,N/A
2014,1,5,14,30,69,740,17,0.065,2.4000000000000004,86.56,20,1010,N/A
2014,1,5,15,30,78,830,18,0.065,2.3000000000000003,78.51,22,1010,N/A
2014,1,5,16,30,226,482,17,0.065,2.4000000000000004,73.19,23,1010,N/A
2014,1,5,17,30,214,554,17,0.065,2.5,68.36,24,1010,N/A
2014,1,5,18,30,274,316,17,0.065,2.5,67.46000000000001,24,1010,N/A
2014,1,5,19,30,82,838,17,0.065,2.4000000000000004,66.57000000000001,24,1010,N/A
2014,1,5,20,30,71,772,17,0.065,2,69.88,23,1010,N/A
2014,1,5,21,30,94,194,17,0.065,1.4000000000000001,79.59,22,1010,N/A
2014,1,5,22,30,21,0,17,0.065,1.1,91.96000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.065,1,96.85000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.065,0.9,97.64,18,1010,N/A
2014,1,6,1,30,0,0,17,0.065,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.065,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.065,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.065,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.065,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.065,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.065,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.065,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.065,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.065,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.065,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.065,3.1,100,18,1010,N/A
2014,1,6,13,30,54,537,19,0.065,3.6,100,19,1010,N/A
2014,1,6,14,30,154,286,19,0.065,5,97.54,20,1010,N/A
2014,1,6,15,30,91,0,18,0.065,6.800000000000001,88.4,20,1010,N/A
2014,1,6,16,30,105,0,15,0.065,7.6000000000000005,82.68,18,1010,N/A
2014,1,6,17,30,278,49,12,0.065,7.7,78.99,16,1010,N/A
2014,1,6,18,30,270,54,10,0.065,7.800000000000001,78.04,14,1010,N/A
2014,1,6,19,30,234,60,8,0.065,7.7,73.59,13,1010,N/A
2014,1,6,20,30,176,218,6,0.065,7.6000000000000005,70.18,12,1020,N/A
2014,1,6,21,30,22,0,5,0.065,7.5,67.62,11,1020,N/A
2014,1,6,22,30,3,0,3,0.065,7.300000000000001,65.93,10,1020,N/A
2014,1,6,23,30,0,0,3,0.065,7.1000000000000005,66.12,9,1020,N/A
2014,1,7,0,30,0,0,2,0.065,7,62.410000000000004,9,1020,N/A
2014,1,7,1,30,0,0,1,0.065,6.9,63.26,8,1020,N/A
2014,1,7,2,30,0,0,0,0.065,6.800000000000001,60.120000000000005,8,1020,N/A
2014,1,7,3,30,0,0,0,0.065,6.7,61.64,7,1020,N/A
2014,1,7,4,30,0,0,0,0.065,6.6000000000000005,59.67,7,1020,N/A
2014,1,7,5,30,0,0,0,0.065,6.4,62.33,6,1020,N/A
2014,1,7,6,30,0,0,0,0.065,6.4,61.06,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.065,6.300000000000001,63.77,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.065,6.2,66.15,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.065,6.2,63.59,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.065,6.4,65.51,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.065,6.5,63.190000000000005,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.065,6.6000000000000005,61.43,3,1020,N/A
2014,1,7,13,30,44,684,-4,0.065,6.5,59.99,3,1030,N/A
2014,1,7,14,30,59,857,-4,0.065,6.300000000000001,54.81,4,1030,N/A
2014,1,7,15,30,66,935,-4,0.065,5.9,50.4,5,1030,N/A
2014,1,7,16,30,70,969,-4,0.065,5.5,46.61,6,1020,N/A
2014,1,7,17,30,72,978,-4,0.065,5.2,43.47,7,1020,N/A
2014,1,7,18,30,278,301,-4,0.065,4.9,40.6,8,1020,N/A
2014,1,7,19,30,248,201,-4,0.065,4.6000000000000005,40.71,8,1020,N/A
2014,1,7,20,30,161,339,-4,0.065,4.3,40.58,8,1020,N/A
2014,1,7,21,30,93,246,-4,0.065,3.7,43.4,7,1020,N/A
2014,1,7,22,30,20,305,-3,0.065,3.3000000000000003,49.53,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.065,3.5,54.75,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.065,3.8000000000000003,54.93,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.065,4,60.02,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.065,4.1000000000000005,61.26,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.065,4.2,66.82000000000001,4,1030,N/A
2014,1,8,4,30,0,0,-2,0.065,4.1000000000000005,67.68,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.065,4.1000000000000005,68.66,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.065,4.1000000000000005,70.28,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.065,4.3,72.63,3,1020,N/A
2014,1,8,8,30,0,0,0,0.065,4.5,75.10000000000001,3,1020,N/A
2014,1,8,9,30,0,0,0,0.065,4.800000000000001,78.51,3,1020,N/A
2014,1,8,10,30,0,0,0,0.065,5,77.29,4,1020,N/A
2014,1,8,11,30,0,0,1,0.065,5.1000000000000005,81.84,4,1020,N/A
2014,1,8,12,30,0,0,2,0.065,5.1000000000000005,81.62,5,1020,N/A
2014,1,8,13,30,55,0,3,0.065,4.9,81.84,6,1020,N/A
2014,1,8,14,30,85,0,4,0.065,4.6000000000000005,83.07000000000001,7,1020,N/A
2014,1,8,15,30,123,0,5,0.065,4.2,79.47,9,1020,N/A
2014,1,8,16,30,183,2,6,0.065,3.9000000000000004,81.24,11,1020,N/A
2014,1,8,17,30,187,2,8,0.065,3.7,77.09,12,1020,N/A
2014,1,8,18,30,267,48,9,0.065,3.7,72.65,14,1020,N/A
2014,1,8,19,30,229,46,10,0.065,3.7,72.71000000000001,15,1020,N/A
2014,1,8,20,30,169,296,10,0.065,3.5,76.21000000000001,15,1020,N/A
2014,1,8,21,30,98,50,11,0.065,3,84.44,14,1020,N/A
2014,1,8,22,30,17,0,11,0.065,3,85.9,14,1020,N/A
2014,1,8,23,30,0,0,11,0.065,3.4000000000000004,87.05,14,1020,N/A
2014,1,9,0,30,0,0,12,0.065,3.7,94.03,13,1020,N/A
2014,1,9,1,30,0,0,12,0.065,3.7,94.88,13,1020,N/A
2014,1,9,2,30,0,0,12,0.065,3.6,95.86,13,1020,N/A
2014,1,9,3,30,0,0,12,0.065,3.6,96.91,13,1020,N/A
2014,1,9,4,30,0,0,12,0.065,3.6,97.7,13,1020,N/A
2014,1,9,5,30,0,0,12,0.065,3.7,98.35000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.065,3.9000000000000004,98.96000000000001,13,1020,N/A
2014,1,9,7,30,0,0,12,0.065,4.1000000000000005,99.8,13,1020,N/A
2014,1,9,8,30,0,0,13,0.065,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.065,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.065,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.065,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.065,4.3,100,14,1020,N/A
2014,1,9,13,30,47,0,14,0.065,4.4,99.2,15,1020,N/A
2014,1,9,14,30,149,26,16,0.065,4.4,94.02,17,1020,N/A
2014,1,9,15,30,232,87,17,0.065,4.7,89.79,19,1020,N/A
2014,1,9,16,30,253,37,18,0.065,4.7,88.87,20,1020,N/A
2014,1,9,17,30,88,0,18,0.065,4.3,85.12,21,1020,N/A
2014,1,9,18,30,251,30,18,0.065,4,80.94,22,1020,N/A
2014,1,9,19,30,163,0,18,0.065,3.7,86.8,21,1020,N/A
2014,1,9,20,30,95,0,18,0.065,3.3000000000000003,93.25,21,1020,N/A
2014,1,9,21,30,83,434,18,0.065,3.2,99.52,20,1020,N/A
2014,1,9,22,30,26,65,18,0.065,3.3000000000000003,98.33,19,1020,N/A
2014,1,9,23,30,0,0,18,0.065,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.065,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.065,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.065,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.065,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.065,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.065,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.065,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.065,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.065,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.065,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.065,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.065,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.065,2.5,100,18,1020,N/A
2014,1,10,13,30,51,534,19,0.065,2.5,100,19,1020,N/A
2014,1,10,14,30,68,730,19,0.065,2.2,98.87,20,1020,N/A
2014,1,10,15,30,146,608,20,0.065,2.1,89.99,22,1020,N/A
2014,1,10,16,30,206,541,19,0.065,2.1,83.03,23,1020,N/A
2014,1,10,17,30,197,611,19,0.065,1.9000000000000001,75.98,24,1010,N/A
2014,1,10,18,30,202,569,19,0.065,1.8,74.5,25,1010,N/A
2014,1,10,19,30,146,644,18,0.065,1.8,69.35000000000001,25,1010,N/A
2014,1,10,20,30,130,524,18,0.065,1.6,73.09,24,1010,N/A
2014,1,10,21,30,57,602,19,0.065,1.2000000000000002,78.27,23,1010,N/A
2014,1,10,22,30,23,221,19,0.065,0.9,88.95,22,1010,N/A
2014,1,10,23,30,0,0,18,0.065,0.8,86.63,21,1010,N/A
2014,1,11,0,30,0,0,18,0.065,0.8,92.48,21,1010,N/A
2014,1,11,1,30,0,0,18,0.065,0.8,92.99,20,1010,N/A
2014,1,11,2,30,0,0,18,0.065,0.9,99.63,19,1010,N/A
2014,1,11,3,30,0,0,19,0.065,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.065,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.065,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.065,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.065,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.065,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.065,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.065,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.065,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.065,3,100,19,1010,N/A
2014,1,11,13,30,55,0,19,0.065,3.6,98.64,20,1010,N/A
2014,1,11,14,30,153,288,20,0.065,4.1000000000000005,91.04,22,1010,N/A
2014,1,11,15,30,217,338,20,0.065,4.7,86.02,23,1010,N/A
2014,1,11,16,30,240,445,20,0.065,5.1000000000000005,84.48,24,1010,N/A
2014,1,11,17,30,239,501,20,0.065,5.4,78.47,24,1010,N/A
2014,1,11,18,30,294,242,19,0.065,5.4,82.44,24,1010,N/A
2014,1,11,19,30,244,284,19,0.065,5.2,81.91,23,1010,N/A
2014,1,11,20,30,78,745,19,0.065,4.7,86.89,22,1010,N/A
2014,1,11,21,30,61,585,19,0.065,3.9000000000000004,93.38,21,1010,N/A
2014,1,11,22,30,25,190,20,0.065,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.065,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.065,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.065,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.065,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.065,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.065,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.065,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.065,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.065,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.065,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.065,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.065,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.065,3.8000000000000003,99.3,14,1020,N/A
2014,1,12,12,30,0,0,12,0.065,4.1000000000000005,89.9,14,1020,N/A
2014,1,12,13,30,43,707,11,0.065,4.2,84.79,14,1020,N/A
2014,1,12,14,30,57,887,9,0.065,4,67.97,15,1020,N/A
2014,1,12,15,30,76,863,6,0.065,3.7,54.910000000000004,16,1020,N/A
2014,1,12,16,30,142,731,5,0.065,3.4000000000000004,47.86,17,1020,N/A
2014,1,12,17,30,69,1015,5,0.065,3.2,42.64,18,1020,N/A
2014,1,12,18,30,71,1002,4,0.065,2.9000000000000004,41.44,19,1020,N/A
2014,1,12,19,30,83,865,4,0.065,2.5,38.37,19,1020,N/A
2014,1,12,20,30,61,909,4,0.065,2.1,40.35,18,1020,N/A
2014,1,12,21,30,47,785,5,0.065,1.7000000000000002,45.24,17,1020,N/A
2014,1,12,22,30,22,433,6,0.065,1.6,55.31,15,1020,N/A
2014,1,12,23,30,0,0,5,0.065,1.8,60.4,14,1020,N/A
2014,1,13,0,30,0,0,5,0.065,2,61.93,13,1020,N/A
2014,1,13,1,30,0,0,6,0.065,2.4000000000000004,67.83,12,1020,N/A
2014,1,13,2,30,0,0,6,0.065,2.9000000000000004,70.48,12,1020,N/A
2014,1,13,3,30,0,0,7,0.065,3.2,78.39,11,1020,N/A
2014,1,13,4,30,0,0,8,0.065,3.3000000000000003,81.94,11,1020,N/A
2014,1,13,5,30,0,0,8,0.065,3.1,85.39,11,1020,N/A
2014,1,13,6,30,0,0,9,0.065,2.8000000000000003,93.99,11,1020,N/A
2014,1,13,7,30,0,0,9,0.065,2.5,96,10,1020,N/A
2014,1,13,8,30,0,0,9,0.065,2.2,97.37,10,1020,N/A
2014,1,13,9,30,0,0,9,0.065,2,98.77,10,1020,N/A
2014,1,13,10,30,0,0,9,0.065,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.065,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.065,2.4000000000000004,92.10000000000001,12,1020,N/A
2014,1,13,13,30,82,119,11,0.065,2.9000000000000004,84.2,14,1020,N/A
2014,1,13,14,30,129,445,12,0.065,2.9000000000000004,77.79,16,1020,N/A
2014,1,13,15,30,174,526,13,0.065,3.1,68.81,19,1020,N/A
2014,1,13,16,30,216,520,14,0.065,3.1,68.45,21,1010,N/A
2014,1,13,17,30,201,607,16,0.065,3.1,73.37,22,1010,N/A
2014,1,13,18,30,300,222,16,0.065,3.2,71.68,22,1010,N/A
2014,1,13,19,30,93,830,17,0.065,3.1,73.71000000000001,22,1010,N/A
2014,1,13,20,30,190,141,17,0.065,2.8000000000000003,79.95,22,1010,N/A
2014,1,13,21,30,107,134,17,0.065,2.1,86.5,21,1010,N/A
2014,1,13,22,30,26,13,17,0.065,1.4000000000000001,92.72,19,1010,N/A
2014,1,13,23,30,0,0,17,0.065,1.2000000000000002,98.84,18,1010,N/A
2014,1,14,0,30,0,0,18,0.065,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.065,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.065,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,19,0.065,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.065,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.065,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.065,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.065,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.065,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.065,3.5,100,19,1010,N/A
