Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,8,17,30,292,73,8,0.138,3.7,73.5,13,1020,N/A
2014,1,8,18,30,212,10,9,0.138,3.7,73.10000000000001,14,1020,N/A
2014,1,8,19,30,211,25,10,0.138,3.7,72.4,15,1020,N/A
2014,1,8,20,30,108,0,10,0.138,3.5,75.53,15,1020,N/A
2014,1,8,21,30,98,134,11,0.138,3,83.43,14,1020,N/A
2014,1,8,22,30,19,0,11,0.138,3,90.29,13,1020,N/A
2014,1,8,23,30,0,0,11,0.138,3.4000000000000004,91.37,13,1020,N/A
2014,1,9,0,30,0,0,11,0.137,3.7,92.72,13,1020,N/A
2014,1,9,1,30,0,0,12,0.137,3.7,94.08,13,1020,N/A
2014,1,9,2,30,0,0,12,0.137,3.6,95.61,13,1020,N/A
2014,1,9,3,30,0,0,12,0.137,3.6,97.11,13,1020,N/A
2014,1,9,4,30,0,0,12,0.137,3.6,98.25,13,1020,N/A
2014,1,9,5,30,0,0,12,0.137,3.7,99.05,13,1020,N/A
2014,1,9,6,30,0,0,12,0.137,3.9000000000000004,99.57000000000001,13,1020,N/A
2014,1,9,7,30,0,0,13,0.137,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.137,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.137,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.137,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.137,4.2,98.81,14,1020,N/A
2014,1,9,12,30,0,0,14,0.137,4.3,100,14,1020,N/A
2014,1,9,13,30,69,407,15,0.137,4.4,100,15,1020,N/A
2014,1,9,14,30,135,2,16,0.137,4.4,95.92,17,1020,N/A
2014,1,9,15,30,236,195,17,0.137,4.7,91.12,19,1020,N/A
2014,1,9,16,30,228,19,18,0.137,4.7,89.03,20,1020,N/A
2014,1,9,17,30,241,19,18,0.137,4.3,84.37,21,1020,N/A
2014,1,9,18,30,260,39,18,0.137,4,79.95,22,1010,N/A
2014,1,9,19,30,203,17,18,0.137,3.7,85.68,21,1010,N/A
2014,1,9,20,30,140,0,18,0.137,3.3000000000000003,91.98,20,1010,N/A
2014,1,9,21,30,84,421,18,0.137,3.2,98.25,19,1010,N/A
2014,1,9,22,30,23,51,18,0.137,3.3000000000000003,97.32000000000001,19,1010,N/A
2014,1,9,23,30,0,0,18,0.137,3.4000000000000004,100,18,1010,N/A
2014,1,10,0,30,0,0,18,0.137,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.137,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.137,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.137,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.137,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.137,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.137,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.137,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.137,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.137,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.137,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.137,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.137,2.5,100,18,1010,N/A
2014,1,10,13,30,52,534,19,0.137,2.5,100,19,1010,N/A
2014,1,10,14,30,71,729,20,0.137,2.2,94.19,21,1010,N/A
2014,1,10,15,30,77,827,20,0.137,2.1,85.95,23,1010,N/A
2014,1,10,16,30,205,543,20,0.137,2.1,78.86,24,1010,N/A
2014,1,10,17,30,81,889,19,0.137,1.9000000000000001,71.75,25,1010,N/A
2014,1,10,18,30,280,306,19,0.137,1.8,70.13,25,1010,N/A
2014,1,10,19,30,214,389,18,0.137,1.8,69.12,25,1010,N/A
2014,1,10,20,30,139,474,18,0.137,1.6,68.49,25,1010,N/A
2014,1,10,21,30,57,597,18,0.137,1.2000000000000002,73.29,24,1010,N/A
2014,1,10,22,30,21,206,19,0.137,0.9,83.33,22,1010,N/A
2014,1,10,23,30,0,0,18,0.137,0.8,86.59,21,1010,N/A
2014,1,11,0,30,0,0,18,0.137,0.8,92.97,20,1010,N/A
2014,1,11,1,30,0,0,19,0.137,0.8,94.03,20,1010,N/A
2014,1,11,2,30,0,0,19,0.137,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.137,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.137,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.137,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.137,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.137,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.137,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.137,2,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.137,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.137,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.137,3,100,19,1010,N/A
2014,1,11,13,30,46,0,19,0.137,3.6,92.82000000000001,21,1010,N/A
2014,1,11,14,30,144,14,20,0.137,4.1000000000000005,91.57000000000001,22,1010,N/A
2014,1,11,15,30,91,798,20,0.137,4.7,86.10000000000001,23,1010,N/A
2014,1,11,16,30,90,860,20,0.137,5.1000000000000005,78.89,24,1010,N/A
2014,1,11,17,30,89,884,19,0.137,5.4,72.78,25,1010,N/A
2014,1,11,18,30,97,854,19,0.137,5.4,71.72,25,1010,N/A
2014,1,11,19,30,90,821,19,0.137,5.2,75.56,24,1010,N/A
2014,1,11,20,30,78,747,19,0.137,4.7,80.42,23,1010,N/A
2014,1,11,21,30,60,587,19,0.137,3.9000000000000004,86.77,22,1010,N/A
2014,1,11,22,30,23,185,19,0.137,3.4000000000000004,99.76,20,1010,N/A
2014,1,11,23,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.137,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.137,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.137,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.137,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.137,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.137,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.137,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.137,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.137,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.137,4.1000000000000005,96.89,13,1010,N/A
2014,1,12,13,30,44,712,11,0.137,4.2,86.12,14,1010,N/A
2014,1,12,14,30,57,889,9,0.137,4,67.45,15,1020,N/A
2014,1,12,15,30,66,966,6,0.137,3.7,49.57,17,1020,N/A
2014,1,12,16,30,69,1004,5,0.137,3.4000000000000004,42.51,18,1010,N/A
2014,1,12,17,30,213,568,4,0.137,3.2,37.63,19,1010,N/A
2014,1,12,18,30,73,1002,3,0.137,2.9000000000000004,36.4,19,1010,N/A
2014,1,12,19,30,69,972,3,0.137,2.5,35.96,19,1010,N/A
2014,1,12,20,30,61,908,3,0.137,2.1,37.86,18,1010,N/A
2014,1,12,21,30,47,780,4,0.137,1.7000000000000002,42.79,17,1010,N/A
2014,1,12,22,30,21,416,5,0.137,1.6,53.25,15,1010,N/A
2014,1,12,23,30,0,0,4,0.137,1.8,57.5,13,1010,N/A
2014,1,13,0,30,0,0,5,0.137,2,62.800000000000004,12,1010,N/A
2014,1,13,1,30,0,0,5,0.137,2.4000000000000004,64.99,12,1010,N/A
2014,1,13,2,30,0,0,6,0.137,2.9000000000000004,73.13,11,1010,N/A
2014,1,13,3,30,0,0,7,0.137,3.2,76.91,11,1010,N/A
2014,1,13,4,30,0,0,7,0.137,3.3000000000000003,80.37,11,1010,N/A
2014,1,13,5,30,0,0,8,0.137,3.1,89.18,10,1010,N/A
2014,1,13,6,30,0,0,8,0.137,2.8000000000000003,91.64,10,1010,N/A
2014,1,13,7,30,0,0,9,0.137,2.5,93.53,10,1010,N/A
2014,1,13,8,30,0,0,9,0.137,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.137,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.137,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.137,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.137,2.4000000000000004,96.86,11,1010,N/A
2014,1,13,13,30,53,590,11,0.137,2.9000000000000004,83.52,14,1010,N/A
2014,1,13,14,30,76,763,12,0.137,2.9000000000000004,72.79,17,1010,N/A
2014,1,13,15,30,192,460,13,0.137,3.1,65.17,20,1010,N/A
2014,1,13,16,30,245,432,14,0.137,3.1,68.5,21,1010,N/A
2014,1,13,17,30,261,446,15,0.137,3.1,68.52,22,1010,N/A
2014,1,13,18,30,237,483,16,0.137,3.2,66.71000000000001,23,1010,N/A
2014,1,13,19,30,258,150,16,0.137,3.1,68.42,23,1010,N/A
2014,1,13,20,30,111,614,17,0.137,2.8000000000000003,74.12,22,1010,N/A
2014,1,13,21,30,104,150,17,0.137,2.1,80.36,21,1010,N/A
2014,1,13,22,30,24,14,17,0.137,1.4000000000000001,91.73,19,1010,N/A
2014,1,13,23,30,0,0,17,0.137,1.2000000000000002,91.91,19,1010,N/A
2014,1,14,0,30,0,0,17,0.137,1.5,99.60000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.137,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.137,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.137,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.137,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.137,3.5,100,18,1010,N/A
2014,1,14,6,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.137,3.7,100,19,1010,N/A
