Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014537,-,-,-,27.81,-82.26,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,1,30,0,0,18,0.139,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.139,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.139,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.139,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.139,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.139,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.139,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.139,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.139,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.139,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.139,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,18,0.139,3.1,100,18,1010,N/A
2014,1,2,13,30,51,568,19,0.139,3.9000000000000004,97.81,20,1010,N/A
2014,1,2,14,30,74,730,20,0.139,4.4,92.57000000000001,22,1010,N/A
2014,1,2,15,30,215,339,20,0.139,5,82.49,24,1010,N/A
2014,1,2,16,30,280,97,20,0.139,5.5,75.43,25,1010,N/A
2014,1,2,17,30,294,273,20,0.139,5.800000000000001,74.75,25,1010,N/A
2014,1,2,18,30,278,280,20,0.139,5.800000000000001,75.35000000000001,25,1000,N/A
2014,1,2,19,30,240,218,20,0.139,5.5,81.16,24,1000,N/A
2014,1,2,20,30,169,65,20,0.139,4.9,88.18,23,1000,N/A
2014,1,2,21,30,52,0,21,0.139,4.2,95.9,22,1000,N/A
2014,1,2,22,30,6,0,21,0.139,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.139,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.139,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.139,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.139,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.139,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.139,6.9,96.54,16,1010,N/A
2014,1,3,5,30,0,0,13,0.139,7.1000000000000005,97.19,14,1010,N/A
2014,1,3,6,30,0,0,11,0.139,7.4,91.86,13,1010,N/A
2014,1,3,7,30,0,0,9,0.139,7.5,82.56,12,1010,N/A
2014,1,3,8,30,0,0,5,0.139,7.300000000000001,76.11,10,1010,N/A
2014,1,3,9,30,0,0,3,0.139,7.1000000000000005,67.79,9,1010,N/A
2014,1,3,10,30,0,0,1,0.139,6.800000000000001,64.78,8,1010,N/A
2014,1,3,11,30,0,0,0,0.139,6.6000000000000005,64.91,7,1010,N/A
2014,1,3,12,30,10,0,0,0.139,6.4,61.77,7,1010,N/A
2014,1,3,13,30,73,303,0,0.139,6.300000000000001,58.910000000000004,7,1020,N/A
2014,1,3,14,30,70,839,-1,0.139,6.1000000000000005,56.02,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.139,6,54.34,7,1020,N/A
2014,1,3,16,30,86,960,-1,0.139,5.800000000000001,50.050000000000004,8,1020,N/A
2014,1,3,17,30,86,978,-1,0.139,5.6000000000000005,49.28,9,1020,N/A
2014,1,3,18,30,84,972,-2,0.139,5.4,45.79,10,1020,N/A
2014,1,3,19,30,238,237,-1,0.139,5.300000000000001,43.21,10,1020,N/A
2014,1,3,20,30,139,432,-1,0.139,5.1000000000000005,44.480000000000004,10,1020,N/A
2014,1,3,21,30,90,201,0,0.139,4.6000000000000005,50.18,9,1020,N/A
2014,1,3,22,30,17,0,0,0.139,4.1000000000000005,58.620000000000005,8,1020,N/A
2014,1,3,23,30,0,0,1,0.139,4.3,67.46000000000001,7,1020,N/A
2014,1,4,0,30,0,0,2,0.139,4.6000000000000005,70.77,7,1020,N/A
2014,1,4,1,30,0,0,2,0.139,4.9,78.92,6,1020,N/A
2014,1,4,2,30,0,0,3,0.139,5,81.64,6,1020,N/A
2014,1,4,3,30,0,0,3,0.139,4.9,83.63,6,1020,N/A
2014,1,4,4,30,0,0,3,0.139,4.6000000000000005,84.85000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.139,4.3,85.66,6,1020,N/A
2014,1,4,6,30,0,0,3,0.139,4.1000000000000005,86.52,6,1020,N/A
2014,1,4,7,30,0,0,4,0.139,4,87.62,6,1020,N/A
2014,1,4,8,30,0,0,4,0.139,4.1000000000000005,89.97,6,1010,N/A
2014,1,4,9,30,0,0,5,0.139,4,88.51,7,1010,N/A
2014,1,4,10,30,0,0,6,0.139,3.8000000000000003,94.66,7,1010,N/A
2014,1,4,11,30,0,0,7,0.139,3.6,88.8,9,1010,N/A
2014,1,4,12,30,3,0,8,0.139,3.5,84.31,11,1020,N/A
2014,1,4,13,30,72,319,9,0.139,3.4000000000000004,79.41,13,1020,N/A
2014,1,4,14,30,120,0,10,0.139,3,69.38,16,1020,N/A
2014,1,4,15,30,230,82,11,0.139,2.8000000000000003,68.12,17,1020,N/A
2014,1,4,16,30,274,74,11,0.139,2.5,66.12,18,1010,N/A
2014,1,4,17,30,222,12,11,0.139,2.3000000000000003,63.46,19,1010,N/A
2014,1,4,18,30,116,0,12,0.139,2.1,65.18,19,1010,N/A
2014,1,4,19,30,167,0,12,0.139,2,67.36,19,1010,N/A
2014,1,4,20,30,89,0,13,0.139,1.8,74.42,18,1010,N/A
2014,1,4,21,30,53,0,13,0.139,1.6,81.76,17,1010,N/A
2014,1,4,22,30,6,0,13,0.139,1.8,82.03,17,1010,N/A
2014,1,4,23,30,0,0,14,0.139,1.9000000000000001,89.17,16,1010,N/A
2014,1,5,0,30,0,0,14,0.139,2,91.47,16,1010,N/A
2014,1,5,1,30,0,0,14,0.139,2.2,93.67,16,1010,N/A
2014,1,5,2,30,0,0,15,0.139,2.4000000000000004,95.72,16,1010,N/A
2014,1,5,3,30,0,0,15,0.139,2.5,97.52,16,1010,N/A
2014,1,5,4,30,0,0,15,0.139,2.6,99.11,16,1010,N/A
2014,1,5,5,30,0,0,15,0.139,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.139,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.139,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.139,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.139,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.139,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.139,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.139,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,557,17,0.139,2.6,90.53,19,1010,N/A
2014,1,5,14,30,69,747,18,0.139,2.4000000000000004,84.08,21,1010,N/A
2014,1,5,15,30,79,834,18,0.139,2.3000000000000003,74.88,23,1010,N/A
2014,1,5,16,30,85,874,17,0.139,2.4000000000000004,68.84,24,1010,N/A
2014,1,5,17,30,87,886,17,0.139,2.5,63.97,25,1010,N/A
2014,1,5,18,30,158,0,17,0.139,2.5,59.34,26,1010,N/A
2014,1,5,19,30,85,833,17,0.139,2.4000000000000004,62.08,25,1010,N/A
2014,1,5,20,30,73,765,17,0.139,2,65,24,1010,N/A
2014,1,5,21,30,57,595,17,0.139,1.4000000000000001,73.99,22,1010,N/A
2014,1,5,22,30,19,183,17,0.139,1.1,85.78,20,1010,N/A
2014,1,5,23,30,0,0,17,0.139,1,90.2,19,1010,N/A
2014,1,6,0,30,0,0,17,0.139,0.9,96.93,18,1010,N/A
2014,1,6,1,30,0,0,17,0.139,0.9,97.33,18,1010,N/A
2014,1,6,2,30,0,0,17,0.139,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.139,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.139,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.139,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.139,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.139,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.139,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.139,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.139,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.139,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.139,3.1,100,18,1010,N/A
2014,1,6,13,30,71,0,19,0.139,3.6,94.62,20,1010,N/A
2014,1,6,14,30,75,734,19,0.139,5,91.78,21,1010,N/A
2014,1,6,15,30,96,793,18,0.139,6.800000000000001,85.67,21,1010,N/A
2014,1,6,16,30,201,7,16,0.139,7.6000000000000005,79.08,20,1010,N/A
2014,1,6,17,30,141,0,13,0.139,7.7,72.64,19,1010,N/A
2014,1,6,18,30,154,0,11,0.139,7.800000000000001,71.81,17,1010,N/A
2014,1,6,19,30,159,651,9,0.139,7.7,70.55,15,1010,N/A
2014,1,6,20,30,125,595,7,0.139,7.6000000000000005,69.01,13,1010,N/A
2014,1,6,21,30,42,0,5,0.139,7.5,63.61,12,1010,N/A
2014,1,6,22,30,6,0,3,0.139,7.300000000000001,64.01,10,1020,N/A
2014,1,6,23,30,0,0,2,0.139,7.1000000000000005,62.78,9,1020,N/A
2014,1,7,0,30,0,0,1,0.139,7,58.550000000000004,9,1020,N/A
2014,1,7,1,30,0,0,0,0.139,6.9,58.57,8,1020,N/A
2014,1,7,2,30,0,0,0,0.139,6.800000000000001,58.81,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.139,6.7,55.68,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.139,6.6000000000000005,57.33,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.139,6.4,55.620000000000005,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.139,6.4,58.120000000000005,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.139,6.300000000000001,56.370000000000005,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.139,6.2,58.08,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.139,6.2,59.29,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.139,6.4,56.18,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.139,6.5,57.61,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.139,6.6000000000000005,55.79,2,1020,N/A
2014,1,7,13,30,45,687,-6,0.139,6.5,54.29,2,1020,N/A
2014,1,7,14,30,60,858,-6,0.139,6.300000000000001,45.81,4,1020,N/A
2014,1,7,15,30,68,934,-6,0.139,5.9,41.85,5,1020,N/A
2014,1,7,16,30,73,968,-7,0.139,5.5,35.88,7,1020,N/A
2014,1,7,17,30,75,977,-7,0.139,5.2,33.43,8,1020,N/A
2014,1,7,18,30,264,363,-7,0.139,4.9,31.32,9,1020,N/A
2014,1,7,19,30,248,183,-7,0.139,4.6000000000000005,31.54,9,1020,N/A
2014,1,7,20,30,178,188,-6,0.139,4.3,31.7,9,1020,N/A
2014,1,7,21,30,79,390,-6,0.139,3.7,34.1,8,1020,N/A
2014,1,7,22,30,20,295,-5,0.139,3.3000000000000003,42.7,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.139,3.5,47.79,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.139,3.8000000000000003,51.92,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.139,4,53.46,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.139,4.1000000000000005,58.910000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.139,4.2,60.17,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.139,4.1000000000000005,61.300000000000004,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.139,4.1000000000000005,67.32000000000001,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.139,4.1000000000000005,69.41,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.139,4.3,72.42,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.139,4.5,70.28,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.139,4.800000000000001,74.73,3,1020,N/A
2014,1,8,10,30,0,0,0,0.139,5,79.94,3,1020,N/A
2014,1,8,11,30,0,0,0,0.139,5.1000000000000005,80.28,4,1020,N/A
2014,1,8,12,30,0,0,2,0.139,5.1000000000000005,81.83,5,1020,N/A
2014,1,8,13,30,67,0,3,0.139,4.9,83.87,6,1020,N/A
2014,1,8,14,30,124,0,4,0.139,4.6000000000000005,81.3,8,1020,N/A
2014,1,8,15,30,208,29,6,0.139,4.2,79.35000000000001,10,1020,N/A
2014,1,8,16,30,273,68,8,0.139,3.9000000000000004,76.62,12,1020,N/A
2014,1,8,17,30,301,258,9,0.139,3.7,77.23,13,1020,N/A
2014,1,8,18,30,293,121,9,0.139,3.7,76.72,14,1020,N/A
2014,1,8,19,30,216,29,10,0.139,3.7,75.88,15,1020,N/A
2014,1,8,20,30,178,85,11,0.139,3.5,74.15,16,1020,N/A
2014,1,8,21,30,76,422,11,0.139,3,81.84,15,1020,N/A
2014,1,8,22,30,22,90,12,0.139,3,88.59,14,1020,N/A
2014,1,8,23,30,0,0,12,0.139,3.4000000000000004,89.47,14,1020,N/A
2014,1,9,0,30,0,0,12,0.135,3.7,90.43,14,1020,N/A
2014,1,9,1,30,0,0,12,0.135,3.7,97.53,13,1020,N/A
2014,1,9,2,30,0,0,12,0.135,3.6,98.85000000000001,13,1020,N/A
2014,1,9,3,30,0,0,13,0.135,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.135,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.135,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.135,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.135,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.135,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.135,4.2,98.4,14,1020,N/A
2014,1,9,10,30,0,0,13,0.135,4.2,99.54,14,1020,N/A
2014,1,9,11,30,0,0,14,0.135,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.135,4.3,98,15,1020,N/A
2014,1,9,13,30,50,0,15,0.135,4.4,97.76,16,1020,N/A
2014,1,9,14,30,150,25,16,0.135,4.4,93.18,18,1020,N/A
2014,1,9,15,30,236,211,18,0.135,4.7,88.39,20,1020,N/A
2014,1,9,16,30,210,10,18,0.135,4.7,85.66,21,1020,N/A
2014,1,9,17,30,225,12,18,0.135,4.3,80.97,22,1020,N/A
2014,1,9,18,30,241,23,18,0.135,4,81.47,22,1010,N/A
2014,1,9,19,30,174,2,18,0.135,3.7,82.13,22,1010,N/A
2014,1,9,20,30,53,0,18,0.135,3.3000000000000003,88.24,21,1010,N/A
2014,1,9,21,30,85,418,19,0.135,3.2,94.35000000000001,20,1010,N/A
2014,1,9,22,30,24,51,18,0.135,3.3000000000000003,99.62,19,1010,N/A
2014,1,9,23,30,0,0,18,0.135,3.4000000000000004,100,18,1010,N/A
2014,1,10,0,30,0,0,18,0.135,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.135,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.135,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.135,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.135,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.135,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.135,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.135,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.135,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.135,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.135,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.135,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.135,2.5,100,18,1010,N/A
2014,1,10,13,30,52,544,19,0.135,2.5,100,19,1010,N/A
2014,1,10,14,30,70,733,20,0.135,2.2,94.55,21,1010,N/A
2014,1,10,15,30,77,828,20,0.135,2.1,91.88,22,1010,N/A
2014,1,10,16,30,239,452,20,0.135,2.1,79.81,24,1010,N/A
2014,1,10,17,30,296,300,19,0.135,1.9000000000000001,72.37,25,1010,N/A
2014,1,10,18,30,258,405,19,0.135,1.8,70.53,25,1010,N/A
2014,1,10,19,30,237,311,19,0.135,1.8,69.49,25,1010,N/A
2014,1,10,20,30,129,529,18,0.135,1.6,68.9,25,1010,N/A
2014,1,10,21,30,88,333,19,0.135,1.2000000000000002,73.69,24,1010,N/A
2014,1,10,22,30,22,206,19,0.135,0.9,84.15,22,1010,N/A
2014,1,10,23,30,0,0,18,0.135,0.8,87.95,21,1010,N/A
2014,1,11,0,30,0,0,19,0.135,0.8,94.59,20,1010,N/A
2014,1,11,1,30,0,0,19,0.135,0.8,95.74000000000001,20,1010,N/A
2014,1,11,2,30,0,0,19,0.135,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.135,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.135,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.135,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.135,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.135,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.135,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.135,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.135,3,100,19,1010,N/A
2014,1,11,13,30,50,563,20,0.135,3.6,94.09,21,1010,N/A
2014,1,11,14,30,68,750,20,0.135,4.1000000000000005,87.11,23,1010,N/A
2014,1,11,15,30,90,802,20,0.135,4.7,81.53,24,1010,N/A
2014,1,11,16,30,89,864,20,0.135,5.1000000000000005,74.63,25,1010,N/A
2014,1,11,17,30,88,888,19,0.135,5.4,73.13,25,1010,N/A
2014,1,11,18,30,95,860,19,0.135,5.4,72.17,25,1010,N/A
2014,1,11,19,30,244,70,19,0.135,5.2,76.08,24,1010,N/A
2014,1,11,20,30,76,759,19,0.135,4.7,80.94,23,1010,N/A
2014,1,11,21,30,59,601,19,0.135,3.9000000000000004,87.38,22,1010,N/A
2014,1,11,22,30,23,202,20,0.135,3.4000000000000004,94.7,21,1010,N/A
2014,1,11,23,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.135,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.135,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.135,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.135,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.135,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.135,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.135,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.135,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.135,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.135,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,13,0.135,4.1000000000000005,94.14,14,1010,N/A
2014,1,12,13,30,45,702,12,0.135,4.2,89.54,14,1020,N/A
2014,1,12,14,30,59,882,9,0.135,4,65.31,16,1020,N/A
2014,1,12,15,30,67,960,6,0.135,3.7,50.7,17,1020,N/A
2014,1,12,16,30,159,684,5,0.135,3.4000000000000004,43.57,18,1010,N/A
2014,1,12,17,30,72,1011,4,0.135,3.2,38.62,19,1010,N/A
2014,1,12,18,30,74,998,4,0.135,2.9000000000000004,35.03,20,1010,N/A
2014,1,12,19,30,70,968,3,0.135,2.5,34.38,20,1010,N/A
2014,1,12,20,30,174,291,3,0.135,2.1,35.89,19,1010,N/A
2014,1,12,21,30,48,777,4,0.135,1.7000000000000002,42.93,17,1010,N/A
2014,1,12,22,30,21,418,5,0.135,1.6,53.71,15,1010,N/A
2014,1,12,23,30,0,0,4,0.135,1.8,57.51,13,1010,N/A
2014,1,13,0,30,0,0,5,0.135,2,58.79,13,1010,N/A
2014,1,13,1,30,0,0,5,0.135,2.4000000000000004,65.05,12,1010,N/A
2014,1,13,2,30,0,0,6,0.135,2.9000000000000004,73.5,11,1010,N/A
2014,1,13,3,30,0,0,7,0.135,3.2,77.59,11,1010,N/A
2014,1,13,4,30,0,0,7,0.135,3.3000000000000003,81.24,11,1010,N/A
2014,1,13,5,30,0,0,8,0.135,3.1,84.3,11,1010,N/A
2014,1,13,6,30,0,0,8,0.135,2.8000000000000003,92.43,10,1010,N/A
2014,1,13,7,30,0,0,9,0.135,2.5,94.13,10,1010,N/A
2014,1,13,8,30,0,0,9,0.135,2.2,95.33,10,1010,N/A
2014,1,13,9,30,0,0,9,0.135,2,96.74000000000001,10,1010,N/A
2014,1,13,10,30,0,0,9,0.135,2,98.82000000000001,10,1010,N/A
2014,1,13,11,30,0,0,9,0.135,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.135,2.4000000000000004,91.64,12,1010,N/A
2014,1,13,13,30,54,585,11,0.135,2.9000000000000004,79.54,15,1010,N/A
2014,1,13,14,30,149,335,12,0.135,2.9000000000000004,69.84,18,1010,N/A
2014,1,13,15,30,215,361,13,0.135,3.1,63.35,21,1010,N/A
2014,1,13,16,30,255,403,15,0.135,3.1,66.76,22,1010,N/A
2014,1,13,17,30,278,387,16,0.135,3.1,66.55,23,1010,N/A
2014,1,13,18,30,285,313,16,0.135,3.2,64.68,24,1010,N/A
2014,1,13,19,30,96,825,17,0.135,3.1,66.21000000000001,24,1010,N/A
2014,1,13,20,30,165,364,17,0.135,2.8000000000000003,71.58,23,1010,N/A
2014,1,13,21,30,27,0,17,0.135,2.1,77.44,22,1010,N/A
2014,1,13,22,30,5,0,18,0.135,1.4000000000000001,88.78,20,1010,N/A
2014,1,13,23,30,0,0,18,0.135,1.2000000000000002,95.15,19,1010,N/A
2014,1,14,0,30,0,0,18,0.135,1.5,97.01,19,1010,N/A
2014,1,14,1,30,0,0,18,0.135,2.1,99.35000000000001,19,1010,N/A
2014,1,14,2,30,0,0,19,0.135,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.135,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.135,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.135,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.135,3.7,100,19,1010,N/A
