Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,13,30,31,0,12.200000000000001,0.13,4.1000000000000005,93.77,13.200000000000001,1017,N/A
2018,1,1,14,30,60,0,11.200000000000001,0.13,4.9,88.41,13.100000000000001,1018,N/A
2018,1,1,15,30,42,0,10.4,0.13,5.1000000000000005,83.5,13.100000000000001,1018,N/A
2018,1,1,16,30,64,0,9.700000000000001,0.13,5.2,80.97,12.9,1018,N/A
2018,1,1,17,30,124,0,9.200000000000001,0.13,5.4,79.99,12.600000000000001,1017,N/A
2018,1,1,18,30,187,17,8.700000000000001,0.13,5.6000000000000005,81.03,11.9,1017,N/A
2018,1,1,19,30,112,3,8.1,0.13,5.9,84.14,10.700000000000001,1017,N/A
2018,1,1,20,30,98,1,7.300000000000001,0.13,6.2,87.74,9.200000000000001,1018,N/A
2018,1,1,21,30,10,0,6.1000000000000005,0.13,6.4,90.36,7.6000000000000005,1018,N/A
2018,1,1,22,30,2,0,4.9,0.13,6.6000000000000005,90.49,6.300000000000001,1019,N/A
2018,1,1,23,30,0,0,3.7,0.13,6.7,86.97,5.7,1020,N/A
2018,1,2,0,30,0,0,2.8000000000000003,0.13,7,85.72,5,1021,N/A
2018,1,2,1,30,0,0,2.2,0.13,7.1000000000000005,82.57000000000001,4.9,1021,N/A
2018,1,2,2,30,0,0,1.7000000000000002,0.13,7.1000000000000005,79.94,4.9,1021,N/A
2018,1,2,3,30,0,0,1.4000000000000001,0.13,7,77.92,4.9,1021,N/A
2018,1,2,4,30,0,0,1,0.13,7,76.58,4.800000000000001,1021,N/A
2018,1,2,5,30,0,0,0.7000000000000001,0.13,7,75.88,4.6000000000000005,1021,N/A
2018,1,2,6,30,0,0,0.5,0.13,7,75.68,4.4,1021,N/A
2018,1,2,7,30,0,0,0.30000000000000004,0.13,7,76.15,4.1000000000000005,1021,N/A
2018,1,2,8,30,0,0,0.1,0.13,7,76.05,3.9000000000000004,1021,N/A
2018,1,2,9,30,0,0,0,0.13,7,76.51,3.7,1021,N/A
2018,1,2,10,30,0,0,-0.1,0.13,6.800000000000001,76.96000000000001,3.6,1021,N/A
2018,1,2,11,30,0,0,0,0.13,6.5,77.60000000000001,3.5,1022,N/A
2018,1,2,12,30,7,2,0,0.13,6.300000000000001,77.54,3.6,1022,N/A
2018,1,2,13,30,32,16,0.5,0.13,6.4,77.67,4,1023,N/A
2018,1,2,14,30,84,0,1.1,0.13,6.4,77.59,4.7,1023,N/A
2018,1,2,15,30,207,106,2.1,0.13,6.6000000000000005,75.33,6.1000000000000005,1022,N/A
2018,1,2,16,30,248,299,3.4000000000000004,0.13,6.7,72.45,8.1,1021,N/A
2018,1,2,17,30,152,759,4.9,0.13,6.7,70.62,10,1020,N/A
2018,1,2,18,30,207,490,6.2,0.13,6.6000000000000005,71.84,11.100000000000001,1020,N/A
2018,1,2,19,30,217,56,7,0.13,6.5,74.66,11.3,1019,N/A
2018,1,2,20,30,89,0,7.300000000000001,0.13,6.300000000000001,79.29,10.700000000000001,1019,N/A
2018,1,2,21,30,60,104,7.2,0.13,6.2,85.42,9.5,1019,N/A
2018,1,2,22,30,19,28,6.9,0.13,6,90,8.4,1020,N/A
2018,1,2,23,30,0,0,6.4,0.13,6,90.26,7.9,1020,N/A
2018,1,3,0,30,0,0,6,0.13,5.7,93.97,6.9,1020,N/A
2018,1,3,1,30,0,0,5.7,0.13,5.4,94.78,6.5,1019,N/A
2018,1,3,2,30,0,0,5.7,0.13,5.1000000000000005,95.71000000000001,6.300000000000001,1019,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.13,4.7,97.08,6.2,1018,N/A
2018,1,3,4,30,0,0,5.9,0.13,4.4,98.45,6.1000000000000005,1017,N/A
2018,1,3,5,30,0,0,5.9,0.13,4.3,98.34,6.1000000000000005,1016,N/A
2018,1,3,6,30,0,0,6,0.13,4,97.94,6.300000000000001,1015,N/A
2018,1,3,7,30,0,0,6.300000000000001,0.13,3.7,97.06,6.7,1015,N/A
2018,1,3,8,30,0,0,6.7,0.13,3.5,97.13,7.1000000000000005,1014,N/A
2018,1,3,9,30,0,0,7.2,0.13,3.4000000000000004,98.04,7.5,1013,N/A
2018,1,3,10,30,0,0,7.4,0.13,3.8000000000000003,99.61,7.5,1014,N/A
2018,1,3,11,30,0,0,7.2,0.13,4.4,100,7.2,1014,N/A
2018,1,3,12,30,3,1,6.5,0.13,4.800000000000001,99.14,6.6000000000000005,1014,N/A
2018,1,3,13,30,9,0,5.7,0.13,5.2,95.52,6.4,1014,N/A
2018,1,3,14,30,60,0,5.7,0.13,6.300000000000001,93.52,6.7,1014,N/A
2018,1,3,15,30,49,0,5.9,0.13,6.9,93.17,6.9,1015,N/A
2018,1,3,16,30,112,1,5.7,0.13,6.2,91.04,7.1000000000000005,1014,N/A
2018,1,3,17,30,249,212,5.800000000000001,0.13,5.4,86.38,7.9,1012,N/A
2018,1,3,18,30,115,821,6.5,0.13,5.7,80.99,9.600000000000001,1011,N/A
2018,1,3,19,30,93,846,7.1000000000000005,0.13,6.1000000000000005,78.35000000000001,10.700000000000001,1011,N/A
2018,1,3,20,30,80,779,6.9,0.13,6,78.63,10.5,1011,N/A
2018,1,3,21,30,60,620,6.4,0.13,5.4,81.92,9.3,1011,N/A
2018,1,3,22,30,21,177,5.800000000000001,0.13,4.800000000000001,86.35000000000001,7.9,1012,N/A
2018,1,3,23,30,0,0,5.2,0.13,4.6000000000000005,86.24,7.300000000000001,1013,N/A
2018,1,4,0,30,0,0,4.5,0.13,4.5,89.41,6.1000000000000005,1014,N/A
2018,1,4,1,30,0,0,3.7,0.13,4.2,90.08,5.2,1015,N/A
2018,1,4,2,30,0,0,2.8000000000000003,0.13,3.9000000000000004,90.77,4.2,1015,N/A
2018,1,4,3,30,0,0,2,0.13,3.4000000000000004,92.2,3.1,1015,N/A
2018,1,4,4,30,0,0,1,0.13,2.8000000000000003,92.10000000000001,2.1,1015,N/A
2018,1,4,5,30,0,0,-0.1,0.13,2.4000000000000004,89.57000000000001,1.4000000000000001,1015,N/A
2018,1,4,6,30,0,0,-1.2000000000000002,0.13,2.2,85.33,1,1016,N/A
2018,1,4,7,30,0,0,-2.1,0.13,2.1,81.28,0.7000000000000001,1016,N/A
2018,1,4,8,30,0,0,-2.8000000000000003,0.13,2.1,78.13,0.6000000000000001,1016,N/A
2018,1,4,9,30,0,0,-3.1,0.13,2.2,76.49,0.6000000000000001,1016,N/A
2018,1,4,10,30,0,0,-3.1,0.13,2.2,76.3,0.6000000000000001,1017,N/A
2018,1,4,11,30,0,0,-3,0.13,2.1,75.9,0.8,1017,N/A
2018,1,4,12,30,15,161,-2.7,0.13,2.3000000000000003,68.2,2.6,1018,N/A
2018,1,4,13,30,49,676,-2,0.13,3.2,58.25,5.6000000000000005,1018,N/A
2018,1,4,14,30,67,841,-1.9000000000000001,0.13,4.4,49.620000000000005,8,1018,N/A
2018,1,4,15,30,77,919,-0.7000000000000001,0.13,5.1000000000000005,48.42,9.700000000000001,1018,N/A
2018,1,4,16,30,81,959,0.4,0.13,5.5,48.620000000000005,10.8,1017,N/A
2018,1,4,17,30,84,971,1.1,0.13,5.7,48.74,11.5,1016,N/A
2018,1,4,18,30,83,959,1.4000000000000001,0.13,5.7,48.99,11.8,1015,N/A
2018,1,4,19,30,79,923,1.6,0.13,5.7,50.300000000000004,11.600000000000001,1015,N/A
2018,1,4,20,30,70,848,1.7000000000000002,0.13,5.4,52.82,11,1016,N/A
2018,1,4,21,30,55,687,1.9000000000000001,0.13,4.4,59.26,9.5,1016,N/A
2018,1,4,22,30,21,220,2.4000000000000004,0.13,3.4000000000000004,69.72,7.6000000000000005,1017,N/A
2018,1,4,23,30,0,0,2.7,0.13,3.1,75.79,6.7,1017,N/A
2018,1,5,0,30,0,0,2.9000000000000004,0.13,3,81.31,5.9,1018,N/A
2018,1,5,1,30,0,0,2.9000000000000004,0.13,2.8000000000000003,83.93,5.4,1019,N/A
2018,1,5,2,30,0,0,2.7,0.13,2.7,84.79,5,1019,N/A
2018,1,5,3,30,0,0,2.3000000000000003,0.13,2.7,84.79,4.6000000000000005,1019,N/A
2018,1,5,4,30,0,0,1.7000000000000002,0.13,2.9000000000000004,83.18,4.3,1020,N/A
2018,1,5,5,30,0,0,0.9,0.13,3.3000000000000003,80.83,3.9000000000000004,1020,N/A
2018,1,5,6,30,0,0,-0.1,0.13,3.7,77.71000000000001,3.4000000000000004,1020,N/A
2018,1,5,7,30,0,0,-1.3,0.13,3.9000000000000004,74.85000000000001,2.7,1021,N/A
2018,1,5,8,30,0,0,-2.5,0.13,3.8000000000000003,73.37,1.8,1021,N/A
2018,1,5,9,30,0,0,-3.4000000000000004,0.13,3.5,72.33,1,1021,N/A
2018,1,5,10,30,0,0,-4.2,0.13,3.4000000000000004,70.91,0.5,1022,N/A
2018,1,5,11,30,0,0,-4.800000000000001,0.13,3.6,69.31,0.2,1023,N/A
2018,1,5,12,30,15,170,-5.300000000000001,0.13,4,63.01,1,1024,N/A
2018,1,5,13,30,81,157,-6.1000000000000005,0.13,4.3,51.56,2.9000000000000004,1025,N/A
2018,1,5,14,30,64,848,-7.4,0.13,4.1000000000000005,40.09,5.1000000000000005,1025,N/A
2018,1,5,15,30,197,397,-7.7,0.13,3.7,33.62,7.300000000000001,1025,N/A
2018,1,5,16,30,85,937,-7.300000000000001,0.13,3.4000000000000004,30.34,9.3,1024,N/A
2018,1,5,17,30,84,959,-6.7,0.13,3.2,28.43,10.9,1023,N/A
2018,1,5,18,30,90,924,-5.9,0.13,3.1,28.32,11.9,1022,N/A
2018,1,5,19,30,84,894,-5,0.13,2.9000000000000004,30.12,12,1022,N/A
2018,1,5,20,30,138,424,-4.2,0.13,2.3000000000000003,33.58,11.3,1022,N/A
2018,1,5,21,30,67,524,-1.5,0.13,1.7000000000000002,45.61,9.700000000000001,1022,N/A
2018,1,5,22,30,21,128,-0.9,0.13,1.6,53.2,8.1,1023,N/A
2018,1,5,23,30,0,0,-1.3,0.13,1.6,53.480000000000004,7.6000000000000005,1023,N/A
2018,1,6,0,30,0,0,-1,0.13,1.6,55.82,7.2,1025,N/A
2018,1,6,1,30,0,0,-0.9,0.13,1.6,57.14,7,1025,N/A
2018,1,6,2,30,0,0,-0.9,0.13,1.6,58.95,6.6000000000000005,1025,N/A
2018,1,6,3,30,0,0,-0.8,0.13,1.6,60.74,6.2,1025,N/A
2018,1,6,4,30,0,0,-0.8,0.13,1.6,62.77,5.800000000000001,1025,N/A
2018,1,6,5,30,0,0,-0.8,0.13,1.7000000000000002,65.85,5.1000000000000005,1024,N/A
2018,1,6,6,30,0,0,-0.8,0.13,1.9000000000000001,68.88,4.4,1024,N/A
2018,1,6,7,30,0,0,-0.8,0.13,2.3000000000000003,71.96000000000001,3.8000000000000003,1024,N/A
2018,1,6,8,30,0,0,-0.8,0.13,2.8000000000000003,74.13,3.4000000000000004,1024,N/A
2018,1,6,9,30,0,0,-0.9,0.13,3.1,75.55,3,1024,N/A
2018,1,6,10,30,0,0,-1.3,0.13,3.3000000000000003,75.31,2.6,1025,N/A
2018,1,6,11,30,0,0,-1.9000000000000001,0.13,3.4000000000000004,72.52,2.5,1025,N/A
2018,1,6,12,30,11,56,-2.6,0.13,3.7,65.89,3.2,1026,N/A
2018,1,6,13,30,52,616,-3.1,0.13,3.8000000000000003,56.82,4.800000000000001,1026,N/A
2018,1,6,14,30,118,497,-3,0.13,4.1000000000000005,47.51,7.4,1027,N/A
2018,1,6,15,30,112,760,-4.2,0.13,4.5,36.37,10.100000000000001,1027,N/A
2018,1,6,16,30,81,947,-3.9000000000000004,0.13,4.4,32.84,11.9,1026,N/A
2018,1,6,17,30,250,395,-3.2,0.13,4.1000000000000005,32.15,13.100000000000001,1025,N/A
2018,1,6,18,30,174,544,-2.3000000000000003,0.13,3.8000000000000003,32.89,13.700000000000001,1024,N/A
2018,1,6,19,30,81,902,-1.6,0.13,3.6,34.59,13.8,1024,N/A
2018,1,6,20,30,73,824,-1,0.13,3.3000000000000003,37.62,13.200000000000001,1024,N/A
2018,1,6,21,30,57,660,0,0.13,2.6,45.9,11.200000000000001,1024,N/A
2018,1,6,22,30,24,235,1,0.13,2.3000000000000003,57.61,8.9,1025,N/A
2018,1,6,23,30,0,0,0.8,0.13,2.5,59.660000000000004,8.200000000000001,1025,N/A
2018,1,7,0,30,0,0,0.9,0.13,3,63.03,7.5,1026,N/A
2018,1,7,1,30,0,0,1,0.13,3.2,66.78,6.7,1027,N/A
2018,1,7,2,30,0,0,1,0.13,3.5,69.76,6.1000000000000005,1027,N/A
2018,1,7,3,30,0,0,1,0.13,3.8000000000000003,71.91,5.7,1027,N/A
2018,1,7,4,30,0,0,1,0.13,3.8000000000000003,73.46000000000001,5.4,1026,N/A
2018,1,7,5,30,0,0,1,0.13,3.7,76.05,4.9,1026,N/A
2018,1,7,6,30,0,0,1.1,0.13,3.7,78.02,4.6000000000000005,1026,N/A
2018,1,7,7,30,0,0,1.2000000000000002,0.13,3.7,80.31,4.3,1025,N/A
2018,1,7,8,30,0,0,1.4000000000000001,0.13,3.8000000000000003,83.75,3.9000000000000004,1025,N/A
2018,1,7,9,30,0,0,1.6,0.13,4,87.07000000000001,3.6,1025,N/A
2018,1,7,10,30,0,0,1.9000000000000001,0.13,4.1000000000000005,90.16,3.4000000000000004,1025,N/A
2018,1,7,11,30,0,0,2.3000000000000003,0.13,4.4,92.32000000000001,3.4000000000000004,1026,N/A
2018,1,7,12,30,14,122,2.6,0.13,4.800000000000001,87.58,4.5,1026,N/A
2018,1,7,13,30,54,616,3.5,0.13,4.9,77.71000000000001,7.1000000000000005,1026,N/A
2018,1,7,14,30,72,800,4.6000000000000005,0.13,5.1000000000000005,66.78,10.5,1026,N/A
2018,1,7,15,30,81,883,6.4,0.13,5.5,59.69,14.100000000000001,1026,N/A
2018,1,7,16,30,85,927,7.9,0.13,5.4,56.47,16.6,1024,N/A
2018,1,7,17,30,88,937,8.3,0.13,5.1000000000000005,53.07,18,1023,N/A
2018,1,7,18,30,88,921,8.4,0.13,4.7,51.730000000000004,18.5,1022,N/A
2018,1,7,19,30,119,747,8.5,0.13,4.4,52.95,18.3,1022,N/A
2018,1,7,20,30,95,638,8.700000000000001,0.13,3.9000000000000004,55.79,17.6,1021,N/A
2018,1,7,21,30,71,508,8.8,0.13,3.5,62.78,15.9,1022,N/A
2018,1,7,22,30,25,221,8.700000000000001,0.13,3.4000000000000004,70.69,13.9,1022,N/A
2018,1,7,23,30,0,0,8.6,0.13,3.6,74.63,13,1022,N/A
2018,1,8,0,30,0,0,8.9,0.13,3.6,85.02,11.3,1023,N/A
2018,1,8,1,30,0,0,9.1,0.13,3.5,91.11,10.5,1023,N/A
2018,1,8,2,30,0,0,9.3,0.13,3.4000000000000004,93.43,10.3,1022,N/A
2018,1,8,3,30,0,0,9.5,0.13,3.4000000000000004,94.71000000000001,10.3,1022,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.13,3.4000000000000004,95.03,10.5,1021,N/A
2018,1,8,5,30,0,0,10,0.13,3.4000000000000004,95.65,10.700000000000001,1020,N/A
2018,1,8,6,30,0,0,10.3,0.13,3.2,96.99000000000001,10.8,1019,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.13,2.7,98.9,10.8,1019,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.13,2.4000000000000004,100,10.600000000000001,1018,N/A
2018,1,8,9,30,0,0,10.700000000000001,0.13,2.5,100,10.700000000000001,1018,N/A
2018,1,8,10,30,0,0,11,0.13,2.6,100,11,1018,N/A
2018,1,8,11,30,0,0,11.3,0.13,2.7,100,11.3,1018,N/A
2018,1,8,12,30,9,3,11.700000000000001,0.13,3.2,96.41,12.3,1019,N/A
2018,1,8,13,30,79,19,12.3,0.13,3.6,91.12,13.700000000000001,1019,N/A
2018,1,8,14,30,134,14,13,0.13,3.4000000000000004,88.46000000000001,14.9,1019,N/A
2018,1,8,15,30,227,89,13.8,0.13,3,84.72,16.400000000000002,1018,N/A
2018,1,8,16,30,282,189,14.600000000000001,0.13,2.7,80.89,17.900000000000002,1017,N/A
2018,1,8,17,30,299,157,15.100000000000001,0.13,2.5,78.76,18.900000000000002,1016,N/A
2018,1,8,18,30,271,83,15.3,0.13,2.1,77.17,19.400000000000002,1015,N/A
2018,1,8,19,30,234,68,15.4,0.13,1.5,77.76,19.400000000000002,1014,N/A
2018,1,8,20,30,167,49,15.8,0.13,1,82.79,18.8,1014,N/A
2018,1,8,21,30,98,160,15.700000000000001,0.13,1,88.61,17.6,1014,N/A
2018,1,8,22,30,22,34,15.200000000000001,0.13,1.1,91.69,16.6,1015,N/A
2018,1,8,23,30,0,0,15.3,0.13,1.2000000000000002,93.87,16.3,1015,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.13,1.7000000000000002,97.29,16,1015,N/A
2018,1,9,1,30,0,0,15.9,0.13,2.3000000000000003,99.19,16,1015,N/A
2018,1,9,2,30,0,0,16.1,0.13,2.8000000000000003,100,16.1,1015,N/A
2018,1,9,3,30,0,0,16.1,0.13,2.9000000000000004,100,16.1,1015,N/A
2018,1,9,4,30,0,0,16,0.13,2.8000000000000003,100,16,1014,N/A
2018,1,9,5,30,0,0,16.1,0.13,2.7,100,16.1,1014,N/A
2018,1,9,6,30,0,0,16.2,0.13,2.5,100,16.2,1014,N/A
2018,1,9,7,30,0,0,16.2,0.13,2.4000000000000004,100,16.2,1013,N/A
2018,1,9,8,30,0,0,16.3,0.13,2.5,100,16.3,1013,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.13,2.7,100,16.400000000000002,1013,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.13,2.8000000000000003,100,16.400000000000002,1013,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,2.9000000000000004,99.5,16.5,1014,N/A
2018,1,9,12,30,5,4,16.400000000000002,0.13,3,97.67,16.8,1014,N/A
2018,1,9,13,30,45,0,17,0.13,3.1,95.01,17.8,1015,N/A
2018,1,9,14,30,136,45,17.900000000000002,0.13,3,91.62,19.3,1015,N/A
2018,1,9,15,30,219,88,18.8,0.13,2.9000000000000004,86.61,21.1,1015,N/A
2018,1,9,16,30,207,431,18.900000000000002,0.13,2.8000000000000003,80.22,22.5,1014,N/A
2018,1,9,17,30,224,417,18.7,0.13,2.5,75.27,23.3,1013,N/A
2018,1,9,18,30,204,405,18.3,0.13,2.3000000000000003,71.9,23.700000000000003,1012,N/A
2018,1,9,19,30,145,497,18,0.13,2,70.53,23.700000000000003,1011,N/A
2018,1,9,20,30,76,765,17.900000000000002,0.13,1.6,71.5,23.3,1011,N/A
2018,1,9,21,30,60,602,18,0.13,1.1,79.19,21.8,1012,N/A
2018,1,9,22,30,25,201,17.8,0.13,1,86.38,20.1,1012,N/A
2018,1,9,23,30,0,0,17.2,0.13,1,87.29,19.400000000000002,1012,N/A
2018,1,10,0,30,0,0,17.3,0.13,1.3,94.39,18.2,1014,N/A
2018,1,10,1,30,0,0,17.3,0.13,1.6,97.92,17.6,1014,N/A
2018,1,10,2,30,0,0,17.1,0.13,1.8,100,17.1,1014,N/A
2018,1,10,3,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1014,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.13,1.9000000000000001,100,16.400000000000002,1014,N/A
2018,1,10,5,30,0,0,16.2,0.13,1.8,100,16.2,1014,N/A
2018,1,10,6,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1013,N/A
2018,1,10,7,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1013,N/A
2018,1,10,8,30,0,0,16,0.13,1.5,100,16,1013,N/A
2018,1,10,9,30,0,0,15.8,0.13,1.4000000000000001,100,15.8,1013,N/A
2018,1,10,10,30,0,0,15.8,0.13,1.3,100,15.8,1013,N/A
2018,1,10,11,30,0,0,16.1,0.13,1.5,100,16.1,1014,N/A
2018,1,10,12,30,13,48,16.6,0.13,2.1,95.71000000000001,17.3,1014,N/A
2018,1,10,13,30,67,255,18.1,0.13,2.7,93.99,19.1,1015,N/A
2018,1,10,14,30,102,187,19.1,0.13,2.8000000000000003,90.45,20.700000000000003,1015,N/A
2018,1,10,15,30,184,12,19.400000000000002,0.13,2.6,83.57000000000001,22.3,1014,N/A
2018,1,10,16,30,158,2,19.1,0.13,2.3000000000000003,76.83,23.400000000000002,1014,N/A
2018,1,10,17,30,249,110,18.8,0.13,1.8,72.26,24.1,1012,N/A
2018,1,10,18,30,200,24,18.5,0.13,1.5,69.68,24.400000000000002,1011,N/A
2018,1,10,19,30,86,835,18.3,0.13,1.3,68.66,24.400000000000002,1011,N/A
2018,1,10,20,30,149,85,18.1,0.13,1.1,69.74,24,1011,N/A
2018,1,10,21,30,69,421,18.3,0.13,0.8,76.02,22.700000000000003,1011,N/A
2018,1,10,22,30,25,223,18.2,0.13,0.6000000000000001,83.21000000000001,21.200000000000003,1011,N/A
2018,1,10,23,30,0,0,17.900000000000002,0.13,0.7000000000000001,84.3,20.6,1012,N/A
2018,1,11,0,30,0,0,18,0.13,1,93.33,19.1,1012,N/A
2018,1,11,1,30,0,0,18.1,0.13,1.2000000000000002,98.69,18.3,1012,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.3,100,17.7,1012,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1012,N/A
2018,1,11,4,30,0,0,17,0.13,1.5,100,17,1012,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.13,1.7000000000000002,100,16.900000000000002,1012,N/A
2018,1,11,6,30,0,0,16.8,0.13,1.7000000000000002,100,16.8,1011,N/A
2018,1,11,7,30,0,0,16.6,0.13,1.7000000000000002,100,16.6,1011,N/A
2018,1,11,8,30,0,0,16.3,0.13,1.6,100,16.3,1011,N/A
2018,1,11,9,30,0,0,16.1,0.13,1.5,100,16.1,1011,N/A
2018,1,11,10,30,0,0,15.9,0.13,1.5,100,15.9,1011,N/A
2018,1,11,11,30,0,0,16,0.13,1.5,100,16,1012,N/A
2018,1,11,12,30,13,124,16.900000000000002,0.13,2,96.58,17.400000000000002,1012,N/A
2018,1,11,13,30,47,591,18.1,0.13,2.5,91.53,19.5,1013,N/A
2018,1,11,14,30,103,82,18.900000000000002,0.13,2.6,85.83,21.400000000000002,1013,N/A
2018,1,11,15,30,170,272,18.900000000000002,0.13,2.7,77.61,23,1013,N/A
2018,1,11,16,30,147,602,18.5,0.13,2.7,71.10000000000001,24.1,1012,N/A
2018,1,11,17,30,301,173,18.400000000000002,0.13,2.9000000000000004,68.47,24.6,1012,N/A
2018,1,11,18,30,131,726,18.3,0.13,3,67.05,24.8,1011,N/A
2018,1,11,19,30,175,465,18.1,0.13,2.9000000000000004,67.19,24.6,1010,N/A
2018,1,11,20,30,71,13,18,0.13,2.6,68.58,24.1,1010,N/A
2018,1,11,21,30,48,2,18,0.13,1.6,75.8,22.5,1011,N/A
2018,1,11,22,30,8,5,18.1,0.13,1,85.29,20.700000000000003,1011,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,86.38,20,1011,N/A
2018,1,12,0,30,0,0,17.7,0.13,0.7000000000000001,89.22,19.5,1012,N/A
2018,1,12,1,30,0,0,17.6,0.13,0.7000000000000001,91.29,19.1,1012,N/A
2018,1,12,2,30,0,0,17.6,0.13,0.8,94.13,18.6,1012,N/A
2018,1,12,3,30,0,0,17.6,0.13,1.1,97.81,18,1011,N/A
2018,1,12,4,30,0,0,17.5,0.13,1.4000000000000001,100,17.5,1011,N/A
2018,1,12,5,30,0,0,17.2,0.13,1.5,100,17.2,1011,N/A
2018,1,12,6,30,0,0,17,0.13,1.6,100,17,1011,N/A
2018,1,12,7,30,0,0,16.7,0.13,1.6,100,16.7,1011,N/A
2018,1,12,8,30,0,0,16.3,0.13,1.5,100,16.3,1011,N/A
2018,1,12,9,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1010,N/A
2018,1,12,10,30,0,0,16.2,0.13,2,100,16.2,1010,N/A
