Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010355,-,-,-,28.01,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.4,0.12,0.6000000000000001,69.94,16.900000000000002,1018,N/A
2018,1,1,1,30,0,0,11.5,0.12,0.2,71.42,16.7,1018,N/A
2018,1,1,2,30,0,0,11.700000000000001,0.12,0.2,73.82000000000001,16.400000000000002,1018,N/A
2018,1,1,3,30,0,0,12,0.12,0.7000000000000001,76.60000000000001,16.1,1018,N/A
2018,1,1,4,30,0,0,12.200000000000001,0.12,1.2000000000000002,79.83,15.700000000000001,1017,N/A
2018,1,1,5,30,0,0,12.4,0.12,1.4000000000000001,82.93,15.3,1017,N/A
2018,1,1,6,30,0,0,12.8,0.12,1.5,86.43,15,1017,N/A
2018,1,1,7,30,0,0,13.200000000000001,0.12,1.4000000000000001,88.95,15,1017,N/A
2018,1,1,8,30,0,0,13.700000000000001,0.12,1.2000000000000002,91.64,15,1016,N/A
2018,1,1,9,30,0,0,14.200000000000001,0.12,0.7000000000000001,94.07000000000001,15.100000000000001,1016,N/A
2018,1,1,10,30,0,0,14.600000000000001,0.12,0.9,96.60000000000001,15.100000000000001,1016,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.12,2.1,98.58,14.8,1017,N/A
2018,1,1,12,30,5,2,14,0.12,3.9000000000000004,98.29,14.3,1018,N/A
2018,1,1,13,30,49,0,13,0.12,5.300000000000001,95.63,13.700000000000001,1019,N/A
2018,1,1,14,30,81,2,11.5,0.12,5.9,89.75,13.100000000000001,1020,N/A
2018,1,1,15,30,52,0,10.100000000000001,0.12,5.9,83.28,12.9,1020,N/A
2018,1,1,16,30,105,0,9.4,0.12,5.7,79.33,12.9,1020,N/A
2018,1,1,17,30,112,0,9.200000000000001,0.12,5.7,78.77,12.8,1019,N/A
2018,1,1,18,30,107,3,9.1,0.12,5.800000000000001,80.33,12.4,1019,N/A
2018,1,1,19,30,113,1,8.8,0.12,6.1000000000000005,83.34,11.5,1019,N/A
2018,1,1,20,30,95,3,8,0.12,6.4,87.66,10,1020,N/A
2018,1,1,21,30,11,0,6.9,0.12,6.7,90.34,8.4,1020,N/A
2018,1,1,22,30,14,20,5.6000000000000005,0.12,7,91.8,6.800000000000001,1021,N/A
2018,1,1,23,30,0,0,4.3,0.12,7.1000000000000005,87.79,6.2,1022,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.12,7.5,86.95,5.4,1023,N/A
2018,1,2,1,30,0,0,2.7,0.12,7.6000000000000005,83.91,5.2,1023,N/A
2018,1,2,2,30,0,0,2.1,0.12,7.6000000000000005,80.37,5.2,1023,N/A
2018,1,2,3,30,0,0,1.6,0.12,7.5,77.69,5.2,1023,N/A
2018,1,2,4,30,0,0,1.3,0.12,7.5,76.85000000000001,5,1023,N/A
2018,1,2,5,30,0,0,0.9,0.12,7.5,75.48,4.9,1023,N/A
2018,1,2,6,30,0,0,0.6000000000000001,0.12,7.5,75.51,4.6000000000000005,1023,N/A
2018,1,2,7,30,0,0,0.4,0.12,7.5,75.7,4.3,1023,N/A
2018,1,2,8,30,0,0,0.1,0.12,7.5,75.8,4,1023,N/A
2018,1,2,9,30,0,0,0,0.12,7.5,76.28,3.8000000000000003,1023,N/A
2018,1,2,10,30,0,0,0.1,0.12,7.300000000000001,76.66,3.8000000000000003,1024,N/A
2018,1,2,11,30,0,0,0.2,0.12,7,77.28,3.8000000000000003,1024,N/A
2018,1,2,12,30,5,3,0.30000000000000004,0.12,6.9,77.57000000000001,3.9000000000000004,1025,N/A
2018,1,2,13,30,39,0,0.8,0.12,7,77.75,4.3,1025,N/A
2018,1,2,14,30,105,29,1.4000000000000001,0.12,7,77.86,4.9,1025,N/A
2018,1,2,15,30,224,199,2.1,0.12,7.1000000000000005,76.13,6,1024,N/A
2018,1,2,16,30,144,749,3.2,0.12,7.2,72.49,7.800000000000001,1023,N/A
2018,1,2,17,30,144,777,4.3,0.12,7.1000000000000005,68.98,9.700000000000001,1022,N/A
2018,1,2,18,30,179,625,5.7,0.12,7,69.45,11.100000000000001,1022,N/A
2018,1,2,19,30,208,345,6.800000000000001,0.12,6.800000000000001,72.18,11.600000000000001,1021,N/A
2018,1,2,20,30,85,0,7.300000000000001,0.12,6.7,76.72,11.200000000000001,1021,N/A
2018,1,2,21,30,80,203,7.300000000000001,0.12,6.6000000000000005,82.61,10.100000000000001,1021,N/A
2018,1,2,22,30,19,35,7,0.12,6.5,87.87,8.9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.12,6.5,88.36,8.4,1022,N/A
2018,1,3,0,30,0,0,6.2,0.12,6.300000000000001,92.23,7.4,1022,N/A
2018,1,3,1,30,0,0,5.9,0.12,6.1000000000000005,93.82000000000001,6.800000000000001,1021,N/A
2018,1,3,2,30,0,0,5.6000000000000005,0.12,5.800000000000001,94.94,6.4,1021,N/A
2018,1,3,3,30,0,0,5.6000000000000005,0.12,5.4,96.19,6.2,1020,N/A
2018,1,3,4,30,0,0,5.7,0.12,5.1000000000000005,97.95,6,1019,N/A
2018,1,3,5,30,0,0,5.7,0.12,4.800000000000001,97.44,6.1000000000000005,1018,N/A
2018,1,3,6,30,0,0,6,0.12,4.5,96.88,6.5,1017,N/A
2018,1,3,7,30,0,0,6.4,0.12,4.1000000000000005,97.36,6.800000000000001,1017,N/A
2018,1,3,8,30,0,0,6.7,0.12,3.9000000000000004,97.63,7,1016,N/A
2018,1,3,9,30,0,0,6.9,0.12,3.9000000000000004,97.78,7.2,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.12,4.6000000000000005,97.68,7.4,1016,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.12,5,97.92,7.4,1016,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.12,5.1000000000000005,96.64,7.300000000000001,1016,N/A
2018,1,3,13,30,11,0,6.6000000000000005,0.12,5.7,94.55,7.4,1016,N/A
2018,1,3,14,30,74,1,6.800000000000001,0.12,6.9,93.61,7.800000000000001,1017,N/A
2018,1,3,15,30,32,0,7,0.12,7.300000000000001,92.73,8.1,1018,N/A
2018,1,3,16,30,99,0,7,0.12,6.2,90.79,8.4,1016,N/A
2018,1,3,17,30,287,262,7.2,0.12,5.6000000000000005,85.99,9.4,1014,N/A
2018,1,3,18,30,254,65,7.9,0.12,6,81.25,11,1013,N/A
2018,1,3,19,30,97,830,8.200000000000001,0.12,6.5,79.02,11.700000000000001,1013,N/A
2018,1,3,20,30,79,781,7.800000000000001,0.12,6.5,78.97,11.3,1013,N/A
2018,1,3,21,30,59,627,7.1000000000000005,0.12,6,81.19,10.200000000000001,1013,N/A
2018,1,3,22,30,22,189,6.4,0.12,5.4,84.59,8.9,1014,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.12,5.2,84.29,8.3,1015,N/A
2018,1,4,0,30,0,0,5.2,0.12,4.9,86.73,7.300000000000001,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.12,4.7,87.79,6.5,1017,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.12,4.5,87.15,5.800000000000001,1017,N/A
2018,1,4,3,30,0,0,2.9000000000000004,0.12,4.1000000000000005,87.66,4.800000000000001,1017,N/A
2018,1,4,4,30,0,0,2,0.12,3.4000000000000004,87.85000000000001,3.8000000000000003,1017,N/A
2018,1,4,5,30,0,0,1,0.12,3,85.97,3.1,1017,N/A
2018,1,4,6,30,0,0,0.2,0.12,2.7,82.76,2.8000000000000003,1018,N/A
2018,1,4,7,30,0,0,-0.5,0.12,2.6,80.27,2.6,1018,N/A
2018,1,4,8,30,0,0,-0.8,0.12,2.7,78.54,2.6,1018,N/A
2018,1,4,9,30,0,0,-0.8,0.12,2.7,78.47,2.6,1018,N/A
2018,1,4,10,30,0,0,-0.6000000000000001,0.12,2.7,78.34,2.8000000000000003,1019,N/A
2018,1,4,11,30,0,0,-0.4,0.12,2.7,78.52,3,1019,N/A
2018,1,4,12,30,14,145,-0.1,0.12,2.8000000000000003,71.41,4.6000000000000005,1019,N/A
2018,1,4,13,30,50,659,0.7000000000000001,0.12,3.6,63.160000000000004,7.2,1020,N/A
2018,1,4,14,30,67,835,0.9,0.12,4.6000000000000005,55.980000000000004,9.200000000000001,1020,N/A
2018,1,4,15,30,77,909,1.8,0.12,5.4,54.75,10.5,1020,N/A
2018,1,4,16,30,82,951,2.4000000000000004,0.12,5.7,54.47,11.3,1019,N/A
2018,1,4,17,30,84,968,2.9000000000000004,0.12,5.9,54.7,11.700000000000001,1018,N/A
2018,1,4,18,30,84,956,3.1,0.12,6,55.31,11.8,1018,N/A
2018,1,4,19,30,80,920,3.3000000000000003,0.12,5.9,56.43,11.700000000000001,1018,N/A
2018,1,4,20,30,72,844,3.5,0.12,5.6000000000000005,59.11,11.200000000000001,1018,N/A
2018,1,4,21,30,56,679,3.8000000000000003,0.12,4.800000000000001,64.3,10.200000000000001,1018,N/A
2018,1,4,22,30,24,235,4.1000000000000005,0.12,4,73.09,8.700000000000001,1019,N/A
2018,1,4,23,30,0,0,4.4,0.12,3.7,77.46000000000001,8.1,1019,N/A
2018,1,5,0,30,0,0,4.5,0.12,3.6,80.65,7.6000000000000005,1020,N/A
2018,1,5,1,30,0,0,4.4,0.12,3.4000000000000004,82.11,7.2,1021,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.12,3.3000000000000003,82.2,6.9,1021,N/A
2018,1,5,3,30,0,0,3.7,0.12,3.3000000000000003,81.21000000000001,6.7,1021,N/A
2018,1,5,4,30,0,0,3.2,0.12,3.5,80.03,6.4,1022,N/A
2018,1,5,5,30,0,0,2.5,0.12,3.9000000000000004,78.43,6,1022,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.12,4.3,77.16,5.4,1022,N/A
2018,1,5,7,30,0,0,0.8,0.12,4.5,76.37,4.6000000000000005,1023,N/A
2018,1,5,8,30,0,0,-0.1,0.12,4.3,76.03,3.7,1023,N/A
2018,1,5,9,30,0,0,-1,0.12,4.1000000000000005,75.34,2.9000000000000004,1023,N/A
2018,1,5,10,30,0,0,-1.8,0.12,4,74.34,2.3000000000000003,1024,N/A
2018,1,5,11,30,0,0,-2.4000000000000004,0.12,4.2,72.60000000000001,2,1025,N/A
2018,1,5,12,30,14,161,-2.9000000000000004,0.12,4.5,66.94,2.6,1026,N/A
2018,1,5,13,30,79,189,-3.8000000000000003,0.12,4.7,56.78,4,1027,N/A
2018,1,5,14,30,63,845,-5.1000000000000005,0.12,4.4,45.43,5.800000000000001,1027,N/A
2018,1,5,15,30,79,901,-5.5,0.12,3.9000000000000004,38.67,7.7,1027,N/A
2018,1,5,16,30,135,760,-5.300000000000001,0.12,3.6,35.12,9.4,1026,N/A
2018,1,5,17,30,84,957,-4.9,0.12,3.3000000000000003,32.99,10.8,1025,N/A
2018,1,5,18,30,102,883,-4.2,0.12,3.2,32.33,11.8,1024,N/A
2018,1,5,19,30,140,652,-3.5,0.12,2.9000000000000004,33.83,11.9,1024,N/A
2018,1,5,20,30,154,310,-2.7,0.12,2.5,37.34,11.4,1024,N/A
2018,1,5,21,30,90,180,-0.6000000000000001,0.12,2,47.56,10.100000000000001,1024,N/A
2018,1,5,22,30,17,31,0.2,0.12,1.9000000000000001,54.27,8.9,1025,N/A
2018,1,5,23,30,0,0,0,0.12,2,54.95,8.5,1025,N/A
2018,1,6,0,30,0,0,0.1,0.12,1.9000000000000001,56.79,8.200000000000001,1026,N/A
2018,1,6,1,30,0,0,0.2,0.12,1.9000000000000001,57.910000000000004,8,1027,N/A
2018,1,6,2,30,0,0,0.2,0.12,1.8,59.03,7.7,1027,N/A
2018,1,6,3,30,0,0,0.2,0.12,1.8,60.59,7.300000000000001,1027,N/A
2018,1,6,4,30,0,0,0.2,0.12,1.8,62.04,7,1026,N/A
2018,1,6,5,30,0,0,0.2,0.12,1.9000000000000001,64.01,6.5,1026,N/A
2018,1,6,6,30,0,0,0.2,0.12,2.1,66.83,5.9,1026,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.12,2.5,70.19,5.300000000000001,1026,N/A
2018,1,6,8,30,0,0,0.5,0.12,3.1,72.74,5,1026,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.12,3.5,74.94,4.7,1026,N/A
2018,1,6,10,30,0,0,0.4,0.12,3.7,75.92,4.3,1027,N/A
2018,1,6,11,30,0,0,0,0.12,3.9000000000000004,74.11,4.2,1027,N/A
2018,1,6,12,30,14,126,-0.6000000000000001,0.12,4.1000000000000005,68.53,4.7,1027,N/A
2018,1,6,13,30,53,579,-1.2000000000000002,0.12,4.2,59.870000000000005,6,1028,N/A
2018,1,6,14,30,128,428,-1.5,0.12,4.5,50.59,8.1,1029,N/A
2018,1,6,15,30,90,850,-2.5,0.12,4.800000000000001,40.4,10.4,1029,N/A
2018,1,6,16,30,120,815,-2.4000000000000004,0.12,4.6000000000000005,36.93,11.9,1028,N/A
2018,1,6,17,30,266,376,-1.9000000000000001,0.12,4.3,35.660000000000004,13,1027,N/A
2018,1,6,18,30,158,687,-1.3,0.12,4,35.46,13.700000000000001,1026,N/A
2018,1,6,19,30,81,902,-0.7000000000000001,0.12,3.8000000000000003,36.54,13.9,1026,N/A
2018,1,6,20,30,73,825,-0.2,0.12,3.5,38.95,13.5,1026,N/A
2018,1,6,21,30,58,664,0.8,0.12,3,46.730000000000004,11.8,1026,N/A
2018,1,6,22,30,24,243,1.8,0.12,2.8000000000000003,56.7,10,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.12,3,58.43,9.5,1027,N/A
2018,1,7,0,30,0,0,1.8,0.12,3.5,62.35,8.6,1028,N/A
2018,1,7,1,30,0,0,1.8,0.12,3.7,65.25,7.9,1028,N/A
2018,1,7,2,30,0,0,1.8,0.12,4,67.51,7.4,1029,N/A
2018,1,7,3,30,0,0,1.8,0.12,4.2,69.56,7,1028,N/A
2018,1,7,4,30,0,0,1.8,0.12,4.3,71.99,6.5,1028,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.12,4.2,74,6,1028,N/A
2018,1,7,6,30,0,0,1.6,0.12,4.2,75.71000000000001,5.6000000000000005,1027,N/A
