Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.125,0.6000000000000001,92.28,23,1010,N/A
2016,1,1,1,30,0,0,21,0.125,0.6000000000000001,98.64,22,1010,N/A
2016,1,1,2,30,0,0,21,0.125,0.6000000000000001,99.12,22,1010,N/A
2016,1,1,3,30,0,0,21,0.125,0.5,99.4,22,1010,N/A
2016,1,1,4,30,0,0,21,0.125,0.4,100,21,1010,N/A
2016,1,1,5,30,0,0,21,0.125,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.125,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.125,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.125,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.125,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,20,0.125,1.2000000000000002,100,20,1010,N/A
2016,1,1,11,30,0,0,20,0.125,1.3,100,20,1010,N/A
2016,1,1,12,30,0,0,21,0.125,1.6,100,21,1010,N/A
2016,1,1,13,30,52,551,21,0.125,1.9000000000000001,91.61,23,1010,N/A
2016,1,1,14,30,72,735,21,0.125,2,86.32000000000001,24,1010,N/A
2016,1,1,15,30,218,310,21,0.125,2.2,80.86,25,1010,N/A
2016,1,1,16,30,261,330,21,0.125,2.5,75.7,26,1010,N/A
2016,1,1,17,30,229,503,21,0.125,2.6,74.96000000000001,26,1010,N/A
2016,1,1,18,30,262,342,21,0.125,2.7,74.18,26,1010,N/A
2016,1,1,19,30,224,308,20,0.125,2.6,73.85000000000001,26,1010,N/A
2016,1,1,20,30,120,518,20,0.125,2.4000000000000004,78.2,25,1010,N/A
2016,1,1,21,30,72,406,20,0.125,1.9000000000000001,82.94,24,1010,N/A
2016,1,1,22,30,15,146,21,0.125,1.7000000000000002,95.41,22,1010,N/A
2016,1,1,23,30,0,0,21,0.125,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.124,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.124,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.124,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.124,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.124,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.124,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.124,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.124,3.6,97.36,17,1010,N/A
2016,1,2,8,30,0,0,16,0.124,3.7,94.05,17,1010,N/A
2016,1,2,9,30,0,0,15,0.124,4.2,97.65,16,1010,N/A
2016,1,2,10,30,0,0,15,0.124,4.6000000000000005,94.21000000000001,16,1010,N/A
2016,1,2,11,30,0,0,14,0.124,4.6000000000000005,95.18,15,1010,N/A
2016,1,2,12,30,0,0,13,0.124,4.3,90.68,15,1010,N/A
2016,1,2,13,30,14,0,13,0.124,4,82.68,16,1010,N/A
2016,1,2,14,30,139,9,13,0.124,3.6,72.89,18,1010,N/A
2016,1,2,15,30,234,149,13,0.124,3.3000000000000003,71.01,19,1010,N/A
2016,1,2,16,30,263,322,14,0.124,3,70.25,20,1010,N/A
2016,1,2,17,30,213,545,14,0.124,3,68.29,21,1010,N/A
2016,1,2,18,30,104,815,15,0.124,3.1,64.61,22,1010,N/A
2016,1,2,19,30,230,276,14,0.124,3.1,63.75,22,1010,N/A
2016,1,2,20,30,134,452,14,0.124,3.1,66.64,21,1010,N/A
2016,1,2,21,30,79,342,14,0.124,2.9000000000000004,68.84,20,1010,N/A
2016,1,2,22,30,18,0,13,0.124,3,71.02,19,1010,N/A
2016,1,2,23,30,0,0,12,0.124,3.4000000000000004,71.64,18,1010,N/A
2016,1,3,0,30,0,0,12,0.124,3.6,68.31,18,1010,N/A
2016,1,3,1,30,0,0,11,0.124,3.5,70.18,17,1010,N/A
2016,1,3,2,30,0,0,11,0.124,3.3000000000000003,72.93,16,1010,N/A
2016,1,3,3,30,0,0,11,0.124,3.3000000000000003,72.8,16,1010,N/A
2016,1,3,4,30,0,0,11,0.124,3.5,74.03,16,1010,N/A
2016,1,3,5,30,0,0,11,0.124,3.8000000000000003,75.60000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.124,4.2,82.73,15,1010,N/A
2016,1,3,7,30,0,0,12,0.124,4.5,85.36,15,1010,N/A
2016,1,3,8,30,0,0,12,0.124,4.4,93.69,14,1010,N/A
2016,1,3,9,30,0,0,13,0.124,4,94.7,14,1010,N/A
2016,1,3,10,30,0,0,13,0.124,3.7,94.8,14,1010,N/A
2016,1,3,11,30,0,0,13,0.124,3.7,94.7,14,1010,N/A
2016,1,3,12,30,0,0,13,0.124,4,94.42,14,1010,N/A
2016,1,3,13,30,56,0,13,0.124,4.3,93.88,14,1010,N/A
2016,1,3,14,30,161,80,12,0.124,4.3,87.06,15,1010,N/A
2016,1,3,15,30,188,13,12,0.124,4.2,84.06,15,1010,N/A
2016,1,3,16,30,207,10,11,0.124,4,74.63,16,1010,N/A
2016,1,3,17,30,280,57,11,0.124,3.7,78.19,15,1010,N/A
2016,1,3,18,30,115,0,11,0.124,3.4000000000000004,78.57000000000001,15,1010,N/A
2016,1,3,19,30,216,36,11,0.124,3.5,80.12,15,1010,N/A
2016,1,3,20,30,7,0,12,0.124,3.7,88.23,14,1010,N/A
2016,1,3,21,30,3,0,12,0.124,3.6,90.51,14,1010,N/A
2016,1,3,22,30,0,0,12,0.124,3.2,97.84,14,1010,N/A
2016,1,3,23,30,0,0,12,0.124,2.7,98.02,13,1010,N/A
2016,1,4,0,30,0,0,12,0.124,2.1,97.64,13,1010,N/A
2016,1,4,1,30,0,0,12,0.124,1.7000000000000002,97.39,13,1010,N/A
2016,1,4,2,30,0,0,12,0.124,1.7000000000000002,96.98,13,1010,N/A
2016,1,4,3,30,0,0,12,0.124,2.2,97.26,13,1010,N/A
2016,1,4,4,30,0,0,11,0.124,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.124,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.124,3.3000000000000003,98.64,12,1010,N/A
2016,1,4,7,30,0,0,11,0.124,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.124,3.8000000000000003,94.61,11,1010,N/A
2016,1,4,9,30,0,0,9,0.124,3.7,88.38,11,1010,N/A
2016,1,4,10,30,0,0,8,0.124,3.6,88.56,10,1010,N/A
2016,1,4,11,30,0,0,7,0.124,3.5,84.06,10,1010,N/A
2016,1,4,12,30,0,0,7,0.124,3.8000000000000003,76.52,11,1010,N/A
2016,1,4,13,30,46,646,6,0.124,4.4,71.29,12,1010,N/A
2016,1,4,14,30,62,818,5,0.124,4.5,58.53,14,1010,N/A
2016,1,4,15,30,70,901,5,0.124,4.5,54.39,15,1010,N/A
2016,1,4,16,30,75,940,6,0.124,4.5,52.2,16,1010,N/A
2016,1,4,17,30,77,953,6,0.124,4.6000000000000005,50.4,17,1010,N/A
2016,1,4,18,30,77,945,7,0.124,4.800000000000001,52.120000000000005,18,1010,N/A
2016,1,4,19,30,73,912,7,0.124,4.9,53.64,17,1010,N/A
2016,1,4,20,30,65,842,7,0.124,4.7,57.84,16,1010,N/A
2016,1,4,21,30,49,693,7,0.124,3.9000000000000004,61.09,15,1010,N/A
2016,1,4,22,30,17,275,7,0.124,3.4000000000000004,70.06,13,1010,N/A
2016,1,4,23,30,0,0,7,0.124,3.5,69.22,13,1010,N/A
2016,1,5,0,30,0,0,7,0.124,3.8000000000000003,73.31,12,1010,N/A
