Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005758,-,-,-,27.77,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,3,30,0,0,18,0.132,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.132,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.132,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,18,0.132,2.7,100,18,1020,N/A
2015,1,2,7,30,0,0,18,0.132,2.8000000000000003,100,18,1020,N/A
2015,1,2,8,30,0,0,17,0.132,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.132,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.132,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.132,3,100,17,1020,N/A
2015,1,2,12,30,0,0,17,0.132,3.2,100,17,1020,N/A
2015,1,2,13,30,54,0,17,0.132,3,99.63,18,1020,N/A
2015,1,2,14,30,157,58,18,0.132,2.5,91.47,20,1020,N/A
2015,1,2,15,30,225,267,19,0.132,2.1,90.14,21,1020,N/A
2015,1,2,16,30,285,165,19,0.132,1.8,88.09,22,1020,N/A
2015,1,2,17,30,298,227,20,0.132,1.7000000000000002,84.46000000000001,23,1020,N/A
2015,1,2,18,30,248,412,20,0.132,1.6,84.61,23,1020,N/A
2015,1,2,19,30,107,760,20,0.132,1.5,79.36,24,1020,N/A
2015,1,2,20,30,175,171,20,0.132,1.2000000000000002,83.98,23,1020,N/A
2015,1,2,21,30,68,508,20,0.132,1,90.04,22,1020,N/A
2015,1,2,22,30,19,114,20,0.132,1,90.01,22,1020,N/A
2015,1,2,23,30,0,0,19,0.132,1.4000000000000001,93.02,21,1020,N/A
2015,1,3,0,30,0,0,19,0.132,1.8,93.36,21,1020,N/A
2015,1,3,1,30,0,0,20,0.132,2.3000000000000003,94.06,21,1020,N/A
2015,1,3,2,30,0,0,20,0.132,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.132,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.132,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.132,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.132,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.132,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.132,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.132,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,20,0.132,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,20,0.132,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.132,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,53,550,20,0.132,3.5,99.21000000000001,21,1020,N/A
2015,1,3,14,30,76,724,21,0.132,3.7,95.72,22,1020,N/A
2015,1,3,15,30,103,770,21,0.132,3.9000000000000004,91.01,23,1020,N/A
2015,1,3,16,30,113,811,21,0.132,3.9000000000000004,85.62,24,1020,N/A
2015,1,3,17,30,117,822,21,0.132,3.7,85.09,24,1020,N/A
2015,1,3,18,30,111,820,21,0.132,3.5,84.37,24,1020,N/A
2015,1,3,19,30,102,785,21,0.132,3,83.68,24,1010,N/A
2015,1,3,20,30,88,706,21,0.132,2.3000000000000003,83.43,24,1020,N/A
2015,1,3,21,30,66,534,21,0.132,1.5,90.08,23,1020,N/A
2015,1,3,22,30,26,0,21,0.132,1.1,95.04,22,1020,N/A
2015,1,3,23,30,0,0,20,0.132,1.1,98.69,21,1020,N/A
2015,1,4,0,30,0,0,20,0.132,1.1,98.32000000000001,21,1020,N/A
2015,1,4,1,30,0,0,20,0.132,1.1,97.87,21,1020,N/A
2015,1,4,2,30,0,0,20,0.132,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.132,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.132,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,20,0.132,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,20,0.132,2.3000000000000003,100,20,1020,N/A
2015,1,4,7,30,0,0,19,0.132,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.132,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.132,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.132,2.7,100,20,1020,N/A
2015,1,4,11,30,0,0,20,0.132,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.132,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,64,462,21,0.132,4.3,100,21,1020,N/A
2015,1,4,14,30,92,661,21,0.132,4.5,96.07000000000001,22,1020,N/A
2015,1,4,15,30,201,396,21,0.132,4.6000000000000005,90.57000000000001,23,1020,N/A
2015,1,4,16,30,107,825,21,0.132,4.6000000000000005,84.76,24,1020,N/A
2015,1,4,17,30,111,836,21,0.132,4.5,84.16,24,1020,N/A
2015,1,4,18,30,175,632,21,0.132,4.4,83.75,24,1020,N/A
2015,1,4,19,30,202,442,21,0.132,4,83.48,24,1020,N/A
2015,1,4,20,30,142,437,21,0.132,3.4000000000000004,88.72,23,1020,N/A
2015,1,4,21,30,69,518,21,0.132,2.3000000000000003,95.03,22,1020,N/A
2015,1,4,22,30,22,105,21,0.132,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.132,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,21,0.132,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,21,0.132,1.1,100,21,1020,N/A
2015,1,5,2,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.132,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.132,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.132,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.132,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,19,0.132,2.7,100,19,1020,N/A
2015,1,5,10,30,0,0,18,0.132,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.132,4.5,100,18,1020,N/A
2015,1,5,12,30,0,0,16,0.132,5.2,98.38,18,1020,N/A
2015,1,5,13,30,6,0,15,0.132,5.6000000000000005,92.31,18,1020,N/A
2015,1,5,14,30,12,0,14,0.132,5.6000000000000005,80.22,18,1020,N/A
2015,1,5,15,30,229,85,13,0.132,5.300000000000001,76.53,18,1020,N/A
2015,1,5,16,30,193,5,13,0.132,4.7,75.81,18,1020,N/A
2015,1,5,17,30,305,136,13,0.132,4.3,71.62,19,1020,N/A
2015,1,5,18,30,292,188,13,0.132,3.9000000000000004,72.42,19,1020,N/A
2015,1,5,19,30,226,335,14,0.132,3.7,68.68,20,1020,N/A
2015,1,5,20,30,173,241,14,0.132,3.4000000000000004,73.84,19,1020,N/A
2015,1,5,21,30,63,571,14,0.132,3,74.52,19,1020,N/A
2015,1,5,22,30,21,182,14,0.132,3,79.41,18,1020,N/A
2015,1,5,23,30,0,0,14,0.132,3.4000000000000004,77.94,18,1020,N/A
2015,1,6,0,30,0,0,13,0.132,3.7,82.19,17,1020,N/A
2015,1,6,1,30,0,0,13,0.132,3.8000000000000003,87.03,17,1020,N/A
2015,1,6,2,30,0,0,13,0.132,3.9000000000000004,86.43,16,1020,N/A
2015,1,6,3,30,0,0,13,0.132,3.8000000000000003,91.35000000000001,15,1020,N/A
2015,1,6,4,30,0,0,13,0.132,3.8000000000000003,89.35000000000001,15,1020,N/A
2015,1,6,5,30,0,0,12,0.132,3.7,92.8,14,1020,N/A
2015,1,6,6,30,0,0,12,0.132,3.5,90.57000000000001,14,1020,N/A
2015,1,6,7,30,0,0,12,0.132,3.2,88.93,14,1020,N/A
2015,1,6,8,30,0,0,12,0.132,2.9000000000000004,88.19,14,1020,N/A
2015,1,6,9,30,0,0,12,0.132,2.5,88.36,14,1020,N/A
2015,1,6,10,30,0,0,12,0.132,2.3000000000000003,89.01,14,1020,N/A
2015,1,6,11,30,0,0,12,0.132,2.2,89.76,14,1020,N/A
2015,1,6,12,30,0,0,12,0.132,2.2,90.73,14,1020,N/A
2015,1,6,13,30,66,443,12,0.132,2,87.12,15,1020,N/A
2015,1,6,14,30,157,235,13,0.132,1.8,79.24,17,1020,N/A
2015,1,6,15,30,106,762,14,0.132,1.9000000000000001,74.65,19,1020,N/A
2015,1,6,16,30,117,801,15,0.132,2.3000000000000003,75.74,20,1020,N/A
2015,1,6,17,30,124,811,16,0.132,3.1,74.7,21,1020,N/A
2015,1,6,18,30,223,14,16,0.132,3.6,75.87,21,1020,N/A
2015,1,6,19,30,238,67,16,0.132,3.8000000000000003,80.31,20,1020,N/A
2015,1,6,20,30,179,189,16,0.132,3.7,84.3,19,1020,N/A
2015,1,6,21,30,99,76,15,0.132,3.2,87.86,18,1020,N/A
2015,1,6,22,30,18,0,15,0.132,2.6,91.06,17,1020,N/A
2015,1,6,23,30,0,0,15,0.132,2.4000000000000004,93.82000000000001,17,1020,N/A
2015,1,7,0,30,0,0,14,0.132,2.3000000000000003,91.08,16,1020,N/A
2015,1,7,1,30,0,0,14,0.132,2.3000000000000003,94.55,15,1020,N/A
2015,1,7,2,30,0,0,13,0.132,2.3000000000000003,92.28,15,1020,N/A
2015,1,7,3,30,0,0,13,0.132,2.3000000000000003,89.75,15,1020,N/A
2015,1,7,4,30,0,0,12,0.132,2.4000000000000004,92.78,14,1020,N/A
2015,1,7,5,30,0,0,12,0.132,2.6,90.15,14,1020,N/A
2015,1,7,6,30,0,0,12,0.132,2.8000000000000003,88.33,14,1020,N/A
2015,1,7,7,30,0,0,11,0.132,2.9000000000000004,92.83,13,1020,N/A
2015,1,7,8,30,0,0,11,0.132,2.8000000000000003,91.14,13,1020,N/A
2015,1,7,9,30,0,0,11,0.132,2.8000000000000003,95.35000000000001,12,1020,N/A
2015,1,7,10,30,0,0,10,0.132,3,93.37,12,1020,N/A
2015,1,7,11,30,0,0,10,0.132,3.2,90.8,12,1020,N/A
2015,1,7,12,30,0,0,9,0.132,3.4000000000000004,87.43,12,1020,N/A
2015,1,7,13,30,51,617,9,0.132,3.4000000000000004,79.87,13,1020,N/A
2015,1,7,14,30,69,809,9,0.132,3.2,68.14,15,1020,N/A
2015,1,7,15,30,79,897,8,0.132,3.2,60.09,16,1020,N/A
2015,1,7,16,30,84,939,8,0.132,3.1,59.730000000000004,16,1020,N/A
2015,1,7,17,30,86,951,8,0.132,3.3000000000000003,56.94,17,1020,N/A
2015,1,7,18,30,85,939,8,0.132,3.6,58.72,17,1020,N/A
2015,1,7,19,30,80,899,9,0.132,3.9000000000000004,60.34,17,1020,N/A
2015,1,7,20,30,72,819,9,0.132,3.8000000000000003,61.31,17,1020,N/A
2015,1,7,21,30,55,667,9,0.132,3.2,66.81,16,1020,N/A
2015,1,7,22,30,21,280,10,0.132,2.9000000000000004,72.81,15,1020,N/A
2015,1,7,23,30,0,0,10,0.132,3.3000000000000003,72.12,15,1020,N/A
2015,1,8,0,30,0,0,10,0.132,4,72.31,15,1020,N/A
2015,1,8,1,30,0,0,10,0.132,4.7,72.28,15,1020,N/A
2015,1,8,2,30,0,0,9,0.132,5.300000000000001,76.49,14,1020,N/A
2015,1,8,3,30,0,0,9,0.132,6,74.35000000000001,14,1020,N/A
2015,1,8,4,30,0,0,8,0.132,6.7,75.65,13,1020,N/A
2015,1,8,5,30,0,0,7,0.132,7.2,80.16,11,1020,N/A
2015,1,8,6,30,0,0,6,0.132,7.4,79.29,10,1020,N/A
2015,1,8,7,30,0,0,5,0.132,7.300000000000001,83.57000000000001,8,1020,N/A
2015,1,8,8,30,0,0,4,0.132,7,81.94,7,1020,N/A
2015,1,8,9,30,0,0,2,0.132,6.800000000000001,80.51,6,1020,N/A
2015,1,8,10,30,0,0,1,0.132,6.800000000000001,80.23,5,1020,N/A
2015,1,8,11,30,0,0,1,0.132,6.800000000000001,82.57000000000001,4,1020,N/A
2015,1,8,12,30,0,0,1,0.132,6.9,81.13,4,1020,N/A
2015,1,8,13,30,48,665,1,0.132,7.1000000000000005,81.46000000000001,4,1020,N/A
2015,1,8,14,30,70,832,1,0.132,7.2,74.27,6,1020,N/A
2015,1,8,15,30,87,897,3,0.132,7,71.12,8,1020,N/A
2015,1,8,16,30,93,936,4,0.132,6.6000000000000005,68.68,10,1020,N/A
2015,1,8,17,30,95,946,5,0.132,6.2,65.08,12,1020,N/A
2015,1,8,18,30,98,922,6,0.132,5.9,64.67,13,1020,N/A
2015,1,8,19,30,94,880,7,0.132,5.6000000000000005,63.28,14,1020,N/A
2015,1,8,20,30,84,793,7,0.132,5.300000000000001,61.43,15,1020,N/A
2015,1,8,21,30,66,618,8,0.132,4.9,67.5,14,1020,N/A
2015,1,8,22,30,25,195,8,0.132,4.800000000000001,73.8,13,1020,N/A
2015,1,8,23,30,0,0,8,0.132,5,80.22,12,1020,N/A
2015,1,9,0,30,0,0,8,0.134,4.800000000000001,81.55,12,1020,N/A
2015,1,9,1,30,0,0,9,0.134,4.4,88.3,11,1020,N/A
2015,1,9,2,30,0,0,9,0.134,4,89.13,11,1020,N/A
2015,1,9,3,30,0,0,9,0.134,3.5,89.49,11,1020,N/A
2015,1,9,4,30,0,0,9,0.134,3.1,95.72,10,1020,N/A
2015,1,9,5,30,0,0,9,0.134,2.8000000000000003,95.73,10,1020,N/A
2015,1,9,6,30,0,0,9,0.134,2.5,95.7,10,1020,N/A
2015,1,9,7,30,0,0,9,0.134,2.3000000000000003,95.57000000000001,10,1020,N/A
2015,1,9,8,30,0,0,9,0.134,2.4000000000000004,95.28,10,1020,N/A
2015,1,9,9,30,0,0,9,0.134,2.4000000000000004,95.18,10,1020,N/A
2015,1,9,10,30,0,0,9,0.134,2.4000000000000004,95.04,10,1020,N/A
2015,1,9,11,30,0,0,9,0.134,2.7,95.16,10,1020,N/A
2015,1,9,12,30,0,0,9,0.134,3.1,89.67,11,1020,N/A
2015,1,9,13,30,80,131,9,0.134,3.6,91.09,11,1020,N/A
2015,1,9,14,30,119,570,9,0.134,3.9000000000000004,86.48,12,1020,N/A
2015,1,9,15,30,224,288,10,0.134,4.1000000000000005,82.71000000000001,13,1020,N/A
2015,1,9,16,30,283,238,10,0.134,4.2,84.16,13,1020,N/A
2015,1,9,17,30,254,460,10,0.134,4.3,80.03,14,1020,N/A
2015,1,9,18,30,195,588,10,0.134,4.1000000000000005,81,14,1020,N/A
2015,1,9,19,30,124,713,10,0.134,3.9000000000000004,81.42,14,1020,N/A
2015,1,9,20,30,112,658,10,0.134,3.5,81.12,14,1020,N/A
2015,1,9,21,30,81,503,10,0.134,2.9000000000000004,86.17,13,1020,N/A
2015,1,9,22,30,26,145,10,0.134,2.6,85.2,13,1020,N/A
2015,1,9,23,30,0,0,10,0.134,2.6,88.73,12,1020,N/A
2015,1,10,0,30,0,0,9,0.134,2.7,87.24,12,1020,N/A
2015,1,10,1,30,0,0,9,0.134,2.8000000000000003,85.56,12,1020,N/A
2015,1,10,2,30,0,0,9,0.134,2.9000000000000004,83.60000000000001,12,1020,N/A
2015,1,10,3,30,0,0,8,0.134,3.2,87.23,11,1020,N/A
2015,1,10,4,30,0,0,8,0.134,3.7,85.02,11,1020,N/A
2015,1,10,5,30,0,0,8,0.134,4.1000000000000005,82.33,11,1020,N/A
2015,1,10,6,30,0,0,7,0.134,4.2,84.41,10,1020,N/A
2015,1,10,7,30,0,0,6,0.134,4.3,80.68,10,1020,N/A
2015,1,10,8,30,0,0,6,0.134,4.3,82.84,9,1020,N/A
2015,1,10,9,30,0,0,5,0.134,4.4,81.29,9,1020,N/A
2015,1,10,10,30,0,0,5,0.134,4.3,80.89,9,1020,N/A
2015,1,10,11,30,0,0,5,0.134,4.3,86.12,8,1020,N/A
2015,1,10,12,30,0,0,5,0.134,4.5,85.73,8,1020,N/A
2015,1,10,13,30,80,122,5,0.134,4.7,78.24,9,1020,N/A
2015,1,10,14,30,112,527,4,0.134,4.4,70.96000000000001,10,1020,N/A
2015,1,10,15,30,198,423,4,0.134,3.9000000000000004,66.44,11,1020,N/A
2015,1,10,16,30,254,386,5,0.134,3.7,60.22,13,1020,N/A
2015,1,10,17,30,205,585,6,0.134,3.7,59.24,14,1020,N/A
2015,1,10,18,30,185,618,6,0.134,3.8000000000000003,58.77,15,1020,N/A
2015,1,10,19,30,98,825,7,0.134,3.9000000000000004,58.42,16,1020,N/A
2015,1,10,20,30,88,744,8,0.134,3.7,61.86,16,1020,N/A
2015,1,10,21,30,68,578,9,0.134,3.3000000000000003,70.83,16,1020,N/A
2015,1,10,22,30,26,197,10,0.134,3.4000000000000004,73.21000000000001,15,1020,N/A
2015,1,10,23,30,0,0,10,0.134,3.9000000000000004,75.18,15,1020,N/A
2015,1,11,0,30,0,0,11,0.134,4.1000000000000005,78.45,15,1020,N/A
2015,1,11,1,30,0,0,11,0.134,4,85.86,14,1020,N/A
2015,1,11,2,30,0,0,11,0.134,3.9000000000000004,87.24,14,1020,N/A
2015,1,11,3,30,0,0,12,0.134,3.8000000000000003,94.27,13,1020,N/A
2015,1,11,4,30,0,0,12,0.134,3.5,95.27,13,1020,N/A
2015,1,11,5,30,0,0,12,0.134,3.3000000000000003,96.3,13,1020,N/A
2015,1,11,6,30,0,0,12,0.134,3.3000000000000003,97.52,13,1020,N/A
2015,1,11,7,30,0,0,12,0.134,3.6,98.84,13,1020,N/A
2015,1,11,8,30,0,0,13,0.134,3.7,100,13,1020,N/A
2015,1,11,9,30,0,0,13,0.134,3.3000000000000003,100,13,1020,N/A
2015,1,11,10,30,0,0,13,0.134,3.1,100,13,1020,N/A
2015,1,11,11,30,0,0,13,0.134,3.2,100,13,1020,N/A
2015,1,11,12,30,0,0,13,0.134,3.8000000000000003,97.63,14,1020,N/A
2015,1,11,13,30,59,497,14,0.134,4.1000000000000005,94.79,15,1020,N/A
2015,1,11,14,30,163,181,15,0.134,4.1000000000000005,88.68,17,1020,N/A
2015,1,11,15,30,213,36,16,0.134,3.8000000000000003,84.52,19,1020,N/A
2015,1,11,16,30,287,221,17,0.134,3.4000000000000004,84.35000000000001,20,1020,N/A
2015,1,11,17,30,300,85,17,0.134,3.1,82.12,21,1020,N/A
2015,1,11,18,30,115,815,18,0.134,3,78.76,22,1020,N/A
2015,1,11,19,30,110,771,18,0.134,2.9000000000000004,79.9,22,1020,N/A
2015,1,11,20,30,98,686,18,0.134,2.7,81.06,22,1020,N/A
2015,1,11,21,30,103,181,18,0.134,2.4000000000000004,87.97,21,1020,N/A
2015,1,11,22,30,25,16,18,0.134,2.4000000000000004,93.37,20,1020,N/A
2015,1,11,23,30,0,0,18,0.134,2.7,93.46000000000001,20,1020,N/A
2015,1,12,0,30,0,0,19,0.134,2.9000000000000004,94.08,20,1020,N/A
2015,1,12,1,30,0,0,19,0.134,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.134,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.134,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.134,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.134,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.134,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.134,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.134,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.134,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.134,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.134,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.134,2.2,100,18,1020,N/A
2015,1,12,13,30,40,0,19,0.134,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,162,196,19,0.134,2.1,100,19,1020,N/A
2015,1,12,15,30,199,20,19,0.134,2,99.62,20,1020,N/A
2015,1,12,16,30,94,0,20,0.134,2.1,100,20,1020,N/A
2015,1,12,17,30,44,0,20,0.134,2.1,98.11,21,1020,N/A
2015,1,12,18,30,237,19,20,0.134,1.7000000000000002,99.86,21,1010,N/A
2015,1,12,19,30,194,9,21,0.134,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,155,9,21,0.134,0.9,100,21,1010,N/A
2015,1,12,21,30,53,0,20,0.134,1,100,20,1010,N/A
2015,1,12,22,30,30,86,20,0.134,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.134,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.134,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.134,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,19,0.134,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.134,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.134,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.134,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.134,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,18,0.134,1,100,18,1010,N/A
2015,1,13,8,30,0,0,17,0.134,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.134,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.134,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.134,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.134,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,58,491,17,0.134,2.7,97.81,18,1020,N/A
2015,1,13,14,30,81,690,17,0.134,2.4000000000000004,99.52,18,1020,N/A
2015,1,13,15,30,95,780,18,0.134,2.1,95.25,19,1020,N/A
2015,1,13,16,30,104,824,18,0.134,1.9000000000000001,91.15,20,1010,N/A
2015,1,13,17,30,278,390,18,0.134,1.6,86.72,21,1010,N/A
2015,1,13,18,30,304,146,18,0.134,1.4000000000000001,86.97,21,1010,N/A
2015,1,13,19,30,244,301,18,0.134,1.4000000000000001,87.19,21,1010,N/A
2015,1,13,20,30,173,325,18,0.134,1.5,87.13,21,1010,N/A
2015,1,13,21,30,92,393,18,0.134,1.5,93.43,20,1010,N/A
2015,1,13,22,30,29,116,18,0.134,1.6,99.11,19,1010,N/A
2015,1,13,23,30,0,0,18,0.134,2,96.54,19,1010,N/A
2015,1,14,0,30,0,0,18,0.134,2.4000000000000004,95.7,19,1010,N/A
2015,1,14,1,30,0,0,18,0.134,2.6,95.07000000000001,19,1010,N/A
2015,1,14,2,30,0,0,18,0.134,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.134,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,18,0.134,2.8000000000000003,100,18,1010,N/A
2015,1,14,5,30,0,0,17,0.134,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,17,0.134,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.134,3,100,16,1010,N/A
