Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013076,-,-,-,28.09,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,1,30,0,0,17,0.117,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.117,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.117,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.117,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.117,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.117,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.117,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,16,0.117,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,16,0.117,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,16,0.117,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.117,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.117,3.1,98.12,18,1010,N/A
2014,1,2,13,30,81,132,19,0.117,3.9000000000000004,94.87,20,1010,N/A
2014,1,2,14,30,111,0,20,0.117,4.4,90.32000000000001,22,1010,N/A
2014,1,2,15,30,235,161,20,0.117,5,87.31,23,1010,N/A
2014,1,2,16,30,280,195,20,0.117,5.5,80.58,24,1010,N/A
2014,1,2,17,30,297,199,20,0.117,5.800000000000001,79.89,24,1010,N/A
2014,1,2,18,30,286,202,20,0.117,5.800000000000001,80.8,24,1010,N/A
2014,1,2,19,30,108,0,20,0.117,5.5,87.65,23,1010,N/A
2014,1,2,20,30,166,60,21,0.117,4.9,95.28,22,1010,N/A
2014,1,2,21,30,48,0,21,0.117,4.2,100,21,1010,N/A
2014,1,2,22,30,5,0,21,0.117,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.117,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.117,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.117,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.117,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.117,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.117,6.9,94.23,15,1010,N/A
2014,1,3,5,30,0,0,12,0.117,7.1000000000000005,90.83,14,1010,N/A
2014,1,3,6,30,0,0,10,0.117,7.4,89.64,12,1010,N/A
2014,1,3,7,30,0,0,7,0.117,7.5,77.93,11,1010,N/A
2014,1,3,8,30,0,0,4,0.117,7.300000000000001,73,9,1010,N/A
2014,1,3,9,30,0,0,2,0.117,7.1000000000000005,68.38,8,1010,N/A
2014,1,3,10,30,0,0,1,0.117,6.800000000000001,67.92,7,1010,N/A
2014,1,3,11,30,0,0,0,0.117,6.6000000000000005,69.41,6,1010,N/A
2014,1,3,12,30,0,0,0,0.117,6.4,66.57000000000001,6,1020,N/A
2014,1,3,13,30,81,70,0,0.117,6.300000000000001,63.68,6,1020,N/A
2014,1,3,14,30,70,838,-1,0.117,6.1000000000000005,60.7,6,1020,N/A
2014,1,3,15,30,181,481,-1,0.117,6,55.34,7,1020,N/A
2014,1,3,16,30,85,962,-1,0.117,5.800000000000001,54.74,7,1020,N/A
2014,1,3,17,30,85,982,-1,0.117,5.6000000000000005,50.300000000000004,8,1020,N/A
2014,1,3,18,30,83,975,-1,0.117,5.4,46.83,9,1020,N/A
2014,1,3,19,30,79,937,-1,0.117,5.300000000000001,43.980000000000004,10,1020,N/A
2014,1,3,20,30,67,775,-1,0.117,5.1000000000000005,44.72,10,1020,N/A
2014,1,3,21,30,43,689,0,0.117,4.6000000000000005,49.71,9,1020,N/A
2014,1,3,22,30,26,0,0,0.117,4.1000000000000005,61.410000000000004,7,1020,N/A
2014,1,3,23,30,0,0,0,0.117,4.3,65.35,7,1020,N/A
2014,1,4,0,30,0,0,1,0.117,4.6000000000000005,72.69,6,1020,N/A
2014,1,4,1,30,0,0,1,0.117,4.9,75.12,6,1020,N/A
2014,1,4,2,30,0,0,2,0.117,5,82.77,5,1020,N/A
2014,1,4,3,30,0,0,2,0.117,4.9,84.64,5,1020,N/A
2014,1,4,4,30,0,0,2,0.117,4.6000000000000005,86.14,5,1020,N/A
2014,1,4,5,30,0,0,3,0.117,4.3,87.11,5,1020,N/A
2014,1,4,6,30,0,0,3,0.117,4.1000000000000005,88.23,5,1020,N/A
2014,1,4,7,30,0,0,3,0.117,4,90.18,5,1020,N/A
2014,1,4,8,30,0,0,4,0.117,4.1000000000000005,87.37,6,1020,N/A
2014,1,4,9,30,0,0,4,0.117,4,92.54,6,1020,N/A
2014,1,4,10,30,0,0,5,0.117,3.8000000000000003,92.26,7,1020,N/A
2014,1,4,11,30,0,0,6,0.117,3.6,92.36,8,1020,N/A
2014,1,4,12,30,0,0,8,0.117,3.5,87.44,10,1020,N/A
2014,1,4,13,30,38,0,9,0.117,3.4000000000000004,82.10000000000001,12,1020,N/A
2014,1,4,14,30,157,238,10,0.117,3,72.08,15,1020,N/A
2014,1,4,15,30,234,170,10,0.117,2.8000000000000003,67.18,17,1020,N/A
2014,1,4,16,30,268,302,11,0.117,2.5,65.64,18,1020,N/A
2014,1,4,17,30,193,4,11,0.117,2.3000000000000003,62.95,19,1010,N/A
2014,1,4,18,30,200,7,12,0.117,2.1,64.76,19,1010,N/A
2014,1,4,19,30,193,13,12,0.117,2,67.03,19,1010,N/A
2014,1,4,20,30,118,0,13,0.117,1.8,73.47,18,1010,N/A
2014,1,4,21,30,78,0,13,0.117,1.6,79.91,17,1010,N/A
2014,1,4,22,30,9,0,13,0.117,1.8,84.63,17,1010,N/A
2014,1,4,23,30,0,0,13,0.117,1.9000000000000001,85.89,16,1010,N/A
2014,1,5,0,30,0,0,13,0.117,2,87.9,16,1010,N/A
2014,1,5,1,30,0,0,14,0.117,2.2,90.10000000000001,16,1010,N/A
2014,1,5,2,30,0,0,14,0.117,2.4000000000000004,98.44,16,1010,N/A
2014,1,5,3,30,0,0,15,0.117,2.5,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.117,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.117,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.117,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.117,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.117,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.117,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.117,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.117,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.117,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,544,16,0.117,2.6,91.97,18,1010,N/A
2014,1,5,14,30,71,736,17,0.117,2.4000000000000004,85.16,20,1010,N/A
2014,1,5,15,30,79,829,17,0.117,2.3000000000000003,73.09,23,1010,N/A
2014,1,5,16,30,84,870,17,0.117,2.4000000000000004,68.14,24,1010,N/A
2014,1,5,17,30,87,883,17,0.117,2.5,63.53,25,1010,N/A
2014,1,5,18,30,285,235,17,0.117,2.5,62.5,25,1010,N/A
2014,1,5,19,30,84,832,17,0.117,2.4000000000000004,65.25,25,1010,N/A
2014,1,5,20,30,72,765,16,0.117,2,68.19,24,1010,N/A
2014,1,5,21,30,57,593,16,0.117,1.4000000000000001,73.16,22,1010,N/A
2014,1,5,22,30,18,181,17,0.117,1.1,84.38,20,1010,N/A
2014,1,5,23,30,0,0,17,0.117,1,93.96000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.117,0.9,94.69,18,1010,N/A
2014,1,6,1,30,0,0,17,0.117,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.117,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.117,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.117,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.117,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.117,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.117,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.117,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.117,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.117,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.117,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.117,3.1,100,18,1010,N/A
2014,1,6,13,30,55,536,18,0.117,3.6,99.63,19,1010,N/A
2014,1,6,14,30,79,710,19,0.117,5,96.41,20,1010,N/A
2014,1,6,15,30,33,0,17,0.117,6.800000000000001,87.05,20,1010,N/A
2014,1,6,16,30,50,0,14,0.117,7.6000000000000005,80.51,18,1010,N/A
2014,1,6,17,30,115,0,11,0.117,7.7,76.46000000000001,16,1010,N/A
2014,1,6,18,30,291,188,9,0.117,7.800000000000001,74.85000000000001,14,1010,N/A
2014,1,6,19,30,207,23,7,0.117,7.7,69.72,13,1010,N/A
2014,1,6,20,30,158,24,5,0.117,7.6000000000000005,65.74,12,1010,N/A
2014,1,6,21,30,50,0,4,0.117,7.5,62.910000000000004,11,1020,N/A
2014,1,6,22,30,7,0,2,0.117,7.300000000000001,65.31,9,1020,N/A
2014,1,6,23,30,0,0,1,0.117,7.1000000000000005,61.04,9,1020,N/A
2014,1,7,0,30,0,0,0,0.117,7,61.27,8,1020,N/A
2014,1,7,1,30,0,0,0,0.117,6.9,61.67,8,1020,N/A
2014,1,7,2,30,0,0,0,0.117,6.800000000000001,58.32,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.117,6.7,59.65,6,1020,N/A
2014,1,7,4,30,0,0,-1,0.117,6.6000000000000005,57.56,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.117,6.4,59.94,5,1020,N/A
2014,1,7,6,30,0,0,-2,0.117,6.4,58.410000000000004,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.117,6.300000000000001,60.300000000000004,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.117,6.2,61.97,3,1020,N/A
2014,1,7,9,30,0,0,-4,0.117,6.2,59.15,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.117,6.4,60.96,2,1020,N/A
2014,1,7,11,30,0,0,-5,0.117,6.5,59.1,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.117,6.6000000000000005,57.69,2,1020,N/A
2014,1,7,13,30,42,0,-5,0.117,6.5,56.36,2,1020,N/A
2014,1,7,14,30,59,861,-6,0.117,6.300000000000001,51.300000000000004,3,1020,N/A
2014,1,7,15,30,67,937,-6,0.117,5.9,46.980000000000004,4,1020,N/A
2014,1,7,16,30,71,972,-6,0.117,5.5,43.21,6,1020,N/A
2014,1,7,17,30,73,981,-6,0.117,5.2,40.24,7,1020,N/A
2014,1,7,18,30,192,583,-6,0.117,4.9,37.62,7,1020,N/A
2014,1,7,19,30,151,612,-6,0.117,4.6000000000000005,35.27,8,1020,N/A
2014,1,7,20,30,168,275,-6,0.117,4.3,35.27,8,1020,N/A
2014,1,7,21,30,64,519,-6,0.117,3.7,38.04,7,1020,N/A
2014,1,7,22,30,20,189,-5,0.117,3.3000000000000003,47.25,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.117,3.5,52.9,4,1020,N/A
2014,1,8,0,30,0,0,-4,0.117,3.8000000000000003,53.61,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.117,4,59.11,3,1020,N/A
2014,1,8,2,30,0,0,-3,0.117,4.1000000000000005,60.56,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.117,4.2,66.13,2,1020,N/A
2014,1,8,4,30,0,0,-3,0.117,4.1000000000000005,66.97,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.117,4.1000000000000005,67.89,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.117,4.1000000000000005,69.38,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.117,4.3,71.39,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.117,4.5,73.49,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.117,4.800000000000001,76.89,2,1020,N/A
2014,1,8,10,30,0,0,0,0.117,5,81.26,3,1020,N/A
2014,1,8,11,30,0,0,0,0.117,5.1000000000000005,80.63,3,1020,N/A
2014,1,8,12,30,0,0,1,0.117,5.1000000000000005,81.06,4,1020,N/A
2014,1,8,13,30,46,0,2,0.117,4.9,82.02,5,1020,N/A
2014,1,8,14,30,147,23,3,0.117,4.6000000000000005,78.83,7,1020,N/A
2014,1,8,15,30,212,350,5,0.117,4.2,76.67,9,1020,N/A
2014,1,8,16,30,205,8,6,0.117,3.9000000000000004,74.15,11,1020,N/A
2014,1,8,17,30,263,34,7,0.117,3.7,75.31,12,1020,N/A
2014,1,8,18,30,182,2,8,0.117,3.7,70.8,14,1020,N/A
2014,1,8,19,30,164,0,9,0.117,3.7,70.59,15,1020,N/A
2014,1,8,20,30,167,41,10,0.117,3.5,73.89,15,1020,N/A
2014,1,8,21,30,91,258,10,0.117,3,81.77,14,1020,N/A
2014,1,8,22,30,21,33,11,0.117,3,88.55,13,1020,N/A
2014,1,8,23,30,0,0,11,0.117,3.4000000000000004,89.7,13,1020,N/A
2014,1,9,0,30,0,0,11,0.111,3.7,91.06,13,1020,N/A
2014,1,9,1,30,0,0,11,0.111,3.7,92.3,13,1020,N/A
2014,1,9,2,30,0,0,11,0.111,3.6,93.61,13,1020,N/A
2014,1,9,3,30,0,0,11,0.111,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.111,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,11,0.111,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,12,0.111,3.9000000000000004,97.19,13,1020,N/A
2014,1,9,7,30,0,0,12,0.111,4.1000000000000005,97.83,13,1020,N/A
2014,1,9,8,30,0,0,12,0.111,4.2,98.48,13,1020,N/A
2014,1,9,9,30,0,0,12,0.111,4.2,99.13,13,1020,N/A
2014,1,9,10,30,0,0,13,0.111,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.111,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.111,4.3,99.10000000000001,14,1020,N/A
2014,1,9,13,30,64,0,14,0.111,4.4,98.29,15,1020,N/A
2014,1,9,14,30,154,43,15,0.111,4.4,93.08,17,1020,N/A
2014,1,9,15,30,21,0,17,0.111,4.7,94.61,19,1020,N/A
2014,1,9,16,30,88,0,17,0.111,4.7,87.84,20,1020,N/A
2014,1,9,17,30,308,175,18,0.111,4.3,83.92,21,1020,N/A
2014,1,9,18,30,292,116,18,0.111,4,84.75,21,1020,N/A
2014,1,9,19,30,227,42,18,0.111,3.7,85.46000000000001,21,1020,N/A
2014,1,9,20,30,113,0,18,0.111,3.3000000000000003,91.7,20,1020,N/A
2014,1,9,21,30,7,0,18,0.111,3.2,97.84,19,1020,N/A
2014,1,9,22,30,24,56,18,0.111,3.3000000000000003,100,18,1020,N/A
2014,1,9,23,30,0,0,18,0.111,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.111,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.111,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.111,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.111,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.111,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.111,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.111,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.111,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.111,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.111,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.111,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.111,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.111,2.5,100,18,1010,N/A
2014,1,10,13,30,52,528,19,0.111,2.5,100,19,1020,N/A
2014,1,10,14,30,70,727,19,0.111,2.2,93.74,21,1020,N/A
2014,1,10,15,30,77,824,20,0.111,2.1,90.61,23,1020,N/A
2014,1,10,16,30,168,649,19,0.111,2.1,83.01,24,1010,N/A
2014,1,10,17,30,81,888,19,0.111,1.9000000000000001,75.83,25,1010,N/A
2014,1,10,18,30,84,870,19,0.111,1.8,70.01,25,1010,N/A
2014,1,10,19,30,223,36,18,0.111,1.8,69.08,25,1010,N/A
2014,1,10,20,30,70,764,18,0.111,1.6,68.47,25,1010,N/A
2014,1,10,21,30,56,599,18,0.111,1.2000000000000002,73.38,24,1010,N/A
2014,1,10,22,30,21,211,19,0.111,0.9,83.18,22,1010,N/A
2014,1,10,23,30,0,0,18,0.111,0.8,85.82000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.111,0.8,91.72,20,1010,N/A
2014,1,11,1,30,0,0,18,0.111,0.8,92.38,20,1010,N/A
2014,1,11,2,30,0,0,18,0.111,0.9,99.16,19,1010,N/A
2014,1,11,3,30,0,0,18,0.111,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.111,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.111,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.111,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.111,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.111,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.111,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.111,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.111,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.111,3,100,19,1010,N/A
2014,1,11,13,30,80,44,19,0.111,3.6,97.95,20,1010,N/A
2014,1,11,14,30,157,51,20,0.111,4.1000000000000005,90.91,22,1010,N/A
2014,1,11,15,30,91,794,20,0.111,4.7,86,23,1010,N/A
2014,1,11,16,30,91,857,20,0.111,5.1000000000000005,79.2,24,1010,N/A
2014,1,11,17,30,89,881,19,0.111,5.4,77.78,24,1010,N/A
2014,1,11,18,30,98,848,19,0.111,5.4,76.74,24,1010,N/A
2014,1,11,19,30,91,814,19,0.111,5.2,80.93,23,1010,N/A
2014,1,11,20,30,79,739,19,0.111,4.7,86.08,22,1010,N/A
2014,1,11,21,30,61,577,19,0.111,3.9000000000000004,92.72,21,1010,N/A
2014,1,11,22,30,24,177,19,0.111,3.4000000000000004,99.88,20,1010,N/A
2014,1,11,23,30,0,0,20,0.111,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.111,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.111,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.111,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.111,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.111,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.111,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.111,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.111,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.111,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.111,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.111,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.111,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.111,4.1000000000000005,94.56,13,1020,N/A
2014,1,12,13,30,43,714,11,0.111,4.2,89.5,13,1020,N/A
2014,1,12,14,30,57,891,8,0.111,4,66.79,15,1020,N/A
2014,1,12,15,30,65,967,6,0.111,3.7,53.19,16,1020,N/A
2014,1,12,16,30,68,1005,5,0.111,3.4000000000000004,45.89,17,1020,N/A
2014,1,12,17,30,173,681,4,0.111,3.2,40.730000000000004,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.111,2.9000000000000004,37.15,19,1010,N/A
2014,1,12,19,30,68,972,3,0.111,2.5,36.800000000000004,19,1010,N/A
2014,1,12,20,30,61,908,3,0.111,2.1,38.9,18,1010,N/A
2014,1,12,21,30,47,782,4,0.111,1.7000000000000002,46.83,17,1010,N/A
2014,1,12,22,30,21,420,5,0.111,1.6,57.81,15,1020,N/A
2014,1,12,23,30,0,0,5,0.111,1.8,58.97,13,1020,N/A
2014,1,13,0,30,0,0,5,0.111,2,64.46000000000001,12,1020,N/A
2014,1,13,1,30,0,0,5,0.111,2.4000000000000004,66.3,12,1020,N/A
2014,1,13,2,30,0,0,6,0.111,2.9000000000000004,73.88,11,1020,N/A
2014,1,13,3,30,0,0,7,0.111,3.2,77.08,11,1020,N/A
2014,1,13,4,30,0,0,7,0.111,3.3000000000000003,85.9,10,1020,N/A
2014,1,13,5,30,0,0,8,0.111,3.1,89.32000000000001,10,1020,N/A
2014,1,13,6,30,0,0,8,0.111,2.8000000000000003,91.94,10,1020,N/A
2014,1,13,7,30,0,0,9,0.111,2.5,93.93,10,1010,N/A
2014,1,13,8,30,0,0,9,0.111,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.111,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.111,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.111,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.111,2.4000000000000004,96.59,11,1020,N/A
2014,1,13,13,30,52,591,11,0.111,2.9000000000000004,82.91,14,1020,N/A
2014,1,13,14,30,74,765,11,0.111,2.9000000000000004,76.7,16,1020,N/A
2014,1,13,15,30,192,455,12,0.111,3.1,67.87,19,1010,N/A
2014,1,13,16,30,251,409,14,0.111,3.1,67.19,21,1010,N/A
2014,1,13,17,30,225,538,15,0.111,3.1,67.65,22,1010,N/A
2014,1,13,18,30,265,386,16,0.111,3.2,70.16,23,1010,N/A
2014,1,13,19,30,94,831,16,0.111,3.1,67.87,23,1010,N/A
2014,1,13,20,30,123,568,17,0.111,2.8000000000000003,73.59,22,1010,N/A
2014,1,13,21,30,105,96,17,0.111,2.1,79.77,21,1010,N/A
2014,1,13,22,30,23,0,17,0.111,1.4000000000000001,90.62,19,1010,N/A
2014,1,13,23,30,0,0,17,0.111,1.2000000000000002,96.23,18,1010,N/A
2014,1,14,0,30,0,0,17,0.111,1.5,97.77,18,1010,N/A
2014,1,14,1,30,0,0,18,0.111,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.111,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.111,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.111,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.111,3.5,100,18,1010,N/A
2014,1,14,6,30,0,0,19,0.111,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.111,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.111,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.111,3.5,100,19,1010,N/A
