Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013705,-,-,-,27.81,-82.3,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.14100000000000001,0.7000000000000001,75.84,17,1010,N/A
2017,1,1,1,30,0,0,13,0.14100000000000001,0.8,77.31,17,1010,N/A
2017,1,1,2,30,0,0,13,0.14100000000000001,1.3,83.35000000000001,16,1010,N/A
2017,1,1,3,30,0,0,13,0.14100000000000001,1.6,89.07000000000001,15,1010,N/A
2017,1,1,4,30,0,0,13,0.14100000000000001,1.7000000000000002,94.8,14,1010,N/A
2017,1,1,5,30,0,0,13,0.14100000000000001,1.8,100,13,1010,N/A
2017,1,1,6,30,0,0,13,0.14100000000000001,1.9000000000000001,100,13,1010,N/A
2017,1,1,7,30,0,0,13,0.14100000000000001,2.1,100,13,1010,N/A
2017,1,1,8,30,0,0,13,0.14100000000000001,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.14100000000000001,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.14100000000000001,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.14100000000000001,3.2,100,13,1010,N/A
2017,1,1,12,30,11,58,14,0.14100000000000001,3.9000000000000004,97,15,1010,N/A
2017,1,1,13,30,57,549,14,0.14100000000000001,4.2,81.54,18,1010,N/A
2017,1,1,14,30,77,738,15,0.14100000000000001,4.2,69.27,21,1010,N/A
2017,1,1,15,30,89,823,15,0.14100000000000001,4.4,60.26,24,1010,N/A
2017,1,1,16,30,96,862,16,0.14100000000000001,4,59.17,25,1010,N/A
2017,1,1,17,30,98,873,16,0.14100000000000001,3.6,56.97,26,1010,N/A
2017,1,1,18,30,279,262,16,0.14100000000000001,3.1,57.58,26,1010,N/A
2017,1,1,19,30,92,816,17,0.14100000000000001,2.6,57.79,26,1010,N/A
2017,1,1,20,30,80,732,17,0.14100000000000001,2,57.870000000000005,26,1010,N/A
2017,1,1,21,30,60,556,17,0.14100000000000001,1.4000000000000001,66.81,24,1010,N/A
2017,1,1,22,30,17,119,17,0.14100000000000001,1,77.09,22,1010,N/A
2017,1,1,23,30,0,0,17,0.14100000000000001,0.7000000000000001,75.54,22,1010,N/A
2017,1,2,0,30,0,0,17,0.14100000000000001,0.6000000000000001,81.14,21,1010,N/A
2017,1,2,1,30,0,0,17,0.14100000000000001,0.7000000000000001,87.36,20,1010,N/A
2017,1,2,2,30,0,0,18,0.14100000000000001,0.9,94.37,19,1010,N/A
