Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015858,-,-,-,28.05,-82.22,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,15,30,65,1,10.200000000000001,0.14,5.300000000000001,83.31,13,1019,N/A
2018,1,1,16,30,75,0,9.600000000000001,0.14,5.4,80.37,12.9,1019,N/A
2018,1,1,17,30,107,0,9.200000000000001,0.14,5.5,79.63,12.600000000000001,1018,N/A
2018,1,1,18,30,153,8,8.700000000000001,0.14,5.7,80.87,11.9,1018,N/A
2018,1,1,19,30,102,1,8.1,0.14,6,84.10000000000001,10.700000000000001,1018,N/A
2018,1,1,20,30,68,0,7.300000000000001,0.14,6.2,87.69,9.200000000000001,1019,N/A
2018,1,1,21,30,13,0,6.1000000000000005,0.14,6.5,90.39,7.6000000000000005,1020,N/A
2018,1,1,22,30,4,0,4.9,0.14,6.7,90.53,6.300000000000001,1021,N/A
2018,1,1,23,30,0,0,3.7,0.14,6.800000000000001,86.4,5.800000000000001,1021,N/A
2018,1,2,0,30,0,0,2.8000000000000003,0.14,7.1000000000000005,85.8,5,1022,N/A
2018,1,2,1,30,0,0,2.2,0.14,7.2,82.60000000000001,4.9,1022,N/A
2018,1,2,2,30,0,0,1.7000000000000002,0.14,7.2,79.92,4.9,1023,N/A
2018,1,2,3,30,0,0,1.3,0.14,7.1000000000000005,77.71000000000001,4.9,1022,N/A
2018,1,2,4,30,0,0,1,0.14,7.1000000000000005,76.34,4.800000000000001,1022,N/A
2018,1,2,5,30,0,0,0.7000000000000001,0.14,7.1000000000000005,75.63,4.6000000000000005,1022,N/A
2018,1,2,6,30,0,0,0.4,0.14,7.1000000000000005,75.39,4.4,1022,N/A
2018,1,2,7,30,0,0,0.2,0.14,7.1000000000000005,75.82000000000001,4.1000000000000005,1022,N/A
2018,1,2,8,30,0,0,0,0.14,7.1000000000000005,75.67,3.9000000000000004,1022,N/A
2018,1,2,9,30,0,0,-0.1,0.14,7.1000000000000005,76.12,3.7,1022,N/A
2018,1,2,10,30,0,0,-0.1,0.14,6.9,76.69,3.6,1023,N/A
2018,1,2,11,30,0,0,-0.1,0.14,6.6000000000000005,77.34,3.5,1023,N/A
2018,1,2,12,30,6,2,0,0.14,6.5,77.42,3.6,1024,N/A
2018,1,2,13,30,26,1,0.4,0.14,6.5,77.5,4,1024,N/A
2018,1,2,14,30,80,0,1.1,0.14,6.6000000000000005,77.36,4.7,1024,N/A
2018,1,2,15,30,212,148,2,0.14,6.7,74.99,6.1000000000000005,1023,N/A
2018,1,2,16,30,233,394,3.3000000000000003,0.14,6.9,72.46000000000001,8,1022,N/A
2018,1,2,17,30,158,737,4.800000000000001,0.14,6.800000000000001,70.51,9.9,1021,N/A
2018,1,2,18,30,221,427,6.1000000000000005,0.14,6.7,71.33,11.100000000000001,1021,N/A
2018,1,2,19,30,220,83,6.9,0.14,6.6000000000000005,74.26,11.3,1020,N/A
2018,1,2,20,30,94,0,7.2,0.14,6.4,78.95,10.700000000000001,1020,N/A
2018,1,2,21,30,61,131,7.1000000000000005,0.14,6.300000000000001,84.60000000000001,9.600000000000001,1021,N/A
2018,1,2,22,30,19,29,6.800000000000001,0.14,6.1000000000000005,89.09,8.5,1021,N/A
2018,1,2,23,30,0,0,6.4,0.14,6.1000000000000005,89.38,8,1021,N/A
2018,1,3,0,30,0,0,6,0.14,5.9,93.09,7,1021,N/A
2018,1,3,1,30,0,0,5.7,0.14,5.6000000000000005,94.49,6.5,1020,N/A
2018,1,3,2,30,0,0,5.6000000000000005,0.14,5.300000000000001,95.33,6.300000000000001,1020,N/A
2018,1,3,3,30,0,0,5.7,0.14,4.9,96.64,6.2,1019,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.14,4.6000000000000005,98.01,6.1000000000000005,1018,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.14,4.4,97.97,6.1000000000000005,1017,N/A
2018,1,3,6,30,0,0,6,0.14,4.1000000000000005,97.8,6.300000000000001,1017,N/A
2018,1,3,7,30,0,0,6.2,0.14,3.8000000000000003,96.91,6.7,1016,N/A
2018,1,3,8,30,0,0,6.6000000000000005,0.14,3.6,96.84,7.1000000000000005,1015,N/A
2018,1,3,9,30,0,0,7.1000000000000005,0.14,3.5,98.19,7.4,1015,N/A
2018,1,3,10,30,0,0,7.300000000000001,0.14,4,98.9,7.5,1015,N/A
2018,1,3,11,30,0,0,7.2,0.14,4.6000000000000005,99.78,7.2,1015,N/A
2018,1,3,12,30,3,2,6.4,0.14,4.800000000000001,98.25,6.7,1015,N/A
2018,1,3,13,30,17,14,5.800000000000001,0.14,5.300000000000001,95.09,6.5,1015,N/A
2018,1,3,14,30,70,0,5.800000000000001,0.14,6.4,93.4,6.800000000000001,1016,N/A
2018,1,3,15,30,45,0,5.9,0.14,7,92.9,7,1016,N/A
2018,1,3,16,30,147,4,5.800000000000001,0.14,6.2,90.89,7.2,1015,N/A
2018,1,3,17,30,269,135,5.9,0.14,5.5,85.93,8.1,1014,N/A
2018,1,3,18,30,102,869,6.6000000000000005,0.14,5.800000000000001,81.10000000000001,9.700000000000001,1012,N/A
2018,1,3,19,30,93,845,7.2,0.14,6.2,78.27,10.8,1012,N/A
2018,1,3,20,30,79,779,7,0.14,6.1000000000000005,78.4,10.600000000000001,1012,N/A
2018,1,3,21,30,59,619,6.4,0.14,5.5,81.63,9.4,1012,N/A
2018,1,3,22,30,21,175,5.800000000000001,0.14,4.9,86.02,8,1013,N/A
2018,1,3,23,30,0,0,5.2,0.14,4.800000000000001,85.89,7.4,1014,N/A
2018,1,4,0,30,0,0,4.5,0.14,4.6000000000000005,89.04,6.2,1015,N/A
2018,1,4,1,30,0,0,3.8000000000000003,0.14,4.3,89.75,5.300000000000001,1016,N/A
2018,1,4,2,30,0,0,2.9000000000000004,0.14,4.1000000000000005,90.45,4.3,1016,N/A
2018,1,4,3,30,0,0,2,0.14,3.5,91.15,3.3000000000000003,1016,N/A
2018,1,4,4,30,0,0,1,0.14,2.9000000000000004,91.05,2.3000000000000003,1016,N/A
2018,1,4,5,30,0,0,-0.1,0.14,2.6,88.58,1.6,1016,N/A
2018,1,4,6,30,0,0,-1.1,0.14,2.3000000000000003,84.59,1.2000000000000002,1017,N/A
2018,1,4,7,30,0,0,-2,0.14,2.3000000000000003,80.31,1,1017,N/A
2018,1,4,8,30,0,0,-2.6,0.14,2.3000000000000003,77.52,0.9,1017,N/A
2018,1,4,9,30,0,0,-2.8000000000000003,0.14,2.3000000000000003,76.76,0.8,1018,N/A
2018,1,4,10,30,0,0,-2.8000000000000003,0.14,2.3000000000000003,76.64,0.8,1018,N/A
2018,1,4,11,30,0,0,-2.7,0.14,2.3000000000000003,76.27,1,1018,N/A
2018,1,4,12,30,15,163,-2.4000000000000004,0.14,2.4000000000000004,68,2.9000000000000004,1019,N/A
2018,1,4,13,30,49,680,-1.7000000000000002,0.14,3.3000000000000003,58.53,5.800000000000001,1019,N/A
2018,1,4,14,30,66,843,-1.7000000000000002,0.14,4.4,50.21,8.1,1019,N/A
2018,1,4,15,30,76,920,-0.5,0.14,5.2,49.17,9.700000000000001,1019,N/A
2018,1,4,16,30,81,960,0.6000000000000001,0.14,5.5,48.9,10.9,1018,N/A
2018,1,4,17,30,83,971,1.2000000000000002,0.14,5.7,49.26,11.5,1017,N/A
2018,1,4,18,30,83,960,1.6,0.14,5.800000000000001,49.52,11.8,1017,N/A
2018,1,4,19,30,79,924,1.8,0.14,5.7,50.85,11.600000000000001,1017,N/A
2018,1,4,20,30,69,850,1.9000000000000001,0.14,5.4,53.370000000000005,11,1017,N/A
2018,1,4,21,30,55,690,2.1,0.14,4.5,59.5,9.600000000000001,1017,N/A
2018,1,4,22,30,21,223,2.6,0.14,3.6,69.96000000000001,7.7,1018,N/A
2018,1,4,23,30,0,0,2.9000000000000004,0.14,3.3000000000000003,75.46000000000001,6.9,1018,N/A
2018,1,5,0,30,0,0,3.1,0.14,3.1,80.82000000000001,6.1000000000000005,1019,N/A
2018,1,5,1,30,0,0,3,0.14,2.9000000000000004,83.33,5.6000000000000005,1020,N/A
2018,1,5,2,30,0,0,2.7,0.14,2.8000000000000003,84.14,5.2,1020,N/A
2018,1,5,3,30,0,0,2.4000000000000004,0.14,2.9000000000000004,83.64,4.9,1021,N/A
2018,1,5,4,30,0,0,1.8,0.14,3.1,82.55,4.5,1021,N/A
2018,1,5,5,30,0,0,1,0.14,3.4000000000000004,80.25,4.1000000000000005,1021,N/A
2018,1,5,6,30,0,0,0,0.14,3.8000000000000003,77.35000000000001,3.6,1022,N/A
2018,1,5,7,30,0,0,-1.2000000000000002,0.14,4.1000000000000005,74.63,2.9000000000000004,1022,N/A
2018,1,5,8,30,0,0,-2.3000000000000003,0.14,3.9000000000000004,73.37,2,1022,N/A
2018,1,5,9,30,0,0,-3.2,0.14,3.6,72.46000000000001,1.2000000000000002,1022,N/A
2018,1,5,10,30,0,0,-3.9000000000000004,0.14,3.6,71.09,0.7000000000000001,1023,N/A
2018,1,5,11,30,0,0,-4.5,0.14,3.8000000000000003,69.51,0.4,1024,N/A
2018,1,5,12,30,15,171,-5,0.14,4.2,63.660000000000004,1.1,1025,N/A
2018,1,5,13,30,79,196,-5.9,0.14,4.4,52.13,3,1026,N/A
2018,1,5,14,30,63,848,-7.1000000000000005,0.14,4.1000000000000005,40.59,5.2,1026,N/A
2018,1,5,15,30,178,480,-7.4,0.14,3.7,34.03,7.4,1026,N/A
2018,1,5,16,30,95,904,-7,0.14,3.5,30.900000000000002,9.3,1025,N/A
2018,1,5,17,30,84,959,-6.5,0.14,3.3000000000000003,28.91,10.9,1024,N/A
2018,1,5,18,30,87,938,-5.7,0.14,3.1,28.76,11.9,1024,N/A
2018,1,5,19,30,83,895,-4.800000000000001,0.14,2.9000000000000004,30.490000000000002,12,1023,N/A
2018,1,5,20,30,156,300,-4,0.14,2.3000000000000003,34.01,11.3,1023,N/A
2018,1,5,21,30,78,286,-1.4000000000000001,0.14,1.8,46.07,9.700000000000001,1024,N/A
2018,1,5,22,30,19,118,-0.7000000000000001,0.14,1.7000000000000002,53.31,8.200000000000001,1024,N/A
2018,1,5,23,30,0,0,-1.1,0.14,1.7000000000000002,53.72,7.7,1025,N/A
2018,1,6,0,30,0,0,-0.9,0.13,1.7000000000000002,56.02,7.300000000000001,1026,N/A
2018,1,6,1,30,0,0,-0.8,0.13,1.6,57.32,7.1000000000000005,1026,N/A
2018,1,6,2,30,0,0,-0.7000000000000001,0.13,1.6,59.120000000000005,6.7,1026,N/A
2018,1,6,3,30,0,0,-0.7000000000000001,0.13,1.6,60.88,6.300000000000001,1026,N/A
2018,1,6,4,30,0,0,-0.6000000000000001,0.13,1.7000000000000002,62.86,5.9,1026,N/A
2018,1,6,5,30,0,0,-0.6000000000000001,0.13,1.8,65.48,5.300000000000001,1026,N/A
2018,1,6,6,30,0,0,-0.7000000000000001,0.13,2,68.51,4.6000000000000005,1026,N/A
2018,1,6,7,30,0,0,-0.7000000000000001,0.13,2.3000000000000003,71.61,4,1026,N/A
2018,1,6,8,30,0,0,-0.6000000000000001,0.13,2.8000000000000003,74.34,3.5,1026,N/A
2018,1,6,9,30,0,0,-0.8,0.13,3.2,75.29,3.2,1026,N/A
2018,1,6,10,30,0,0,-1.2000000000000002,0.13,3.4000000000000004,75.06,2.8000000000000003,1026,N/A
2018,1,6,11,30,0,0,-1.8,0.13,3.5,72.37,2.7,1026,N/A
2018,1,6,12,30,9,24,-2.4000000000000004,0.13,3.8000000000000003,65.82000000000001,3.4000000000000004,1027,N/A
2018,1,6,13,30,51,637,-2.9000000000000004,0.13,3.9000000000000004,57.160000000000004,4.9,1027,N/A
2018,1,6,14,30,111,555,-2.9000000000000004,0.13,4.2,47.730000000000004,7.5,1028,N/A
2018,1,6,15,30,105,789,-4,0.13,4.6000000000000005,36.85,10.100000000000001,1028,N/A
2018,1,6,16,30,81,947,-3.8000000000000003,0.13,4.4,33.28,11.9,1027,N/A
2018,1,6,17,30,242,459,-3,0.13,4.2,32.53,13.100000000000001,1026,N/A
2018,1,6,18,30,176,625,-2.2,0.13,3.9000000000000004,33.22,13.700000000000001,1025,N/A
2018,1,6,19,30,81,902,-1.4000000000000001,0.13,3.7,34.9,13.8,1025,N/A
2018,1,6,20,30,73,823,-0.8,0.13,3.4000000000000004,37.95,13.200000000000001,1025,N/A
2018,1,6,21,30,58,660,0.1,0.13,2.7,46.27,11.200000000000001,1025,N/A
2018,1,6,22,30,24,234,1.1,0.13,2.4000000000000004,57.67,9,1026,N/A
2018,1,6,23,30,0,0,0.9,0.13,2.6,59.76,8.3,1026,N/A
2018,1,7,0,30,0,0,1,0.13,3.1,63.09,7.6000000000000005,1027,N/A
2018,1,7,1,30,0,0,1.1,0.13,3.3000000000000003,66.8,6.800000000000001,1028,N/A
2018,1,7,2,30,0,0,1.1,0.13,3.6,69.72,6.2,1028,N/A
2018,1,7,3,30,0,0,1.1,0.13,3.9000000000000004,71.85000000000001,5.800000000000001,1028,N/A
2018,1,7,4,30,0,0,1.1,0.13,3.9000000000000004,73.45,5.5,1028,N/A
2018,1,7,5,30,0,0,1.1,0.13,3.8000000000000003,75.38,5.1000000000000005,1027,N/A
2018,1,7,6,30,0,0,1.2000000000000002,0.13,3.8000000000000003,77.78,4.7,1027,N/A
2018,1,7,7,30,0,0,1.2000000000000002,0.13,3.9000000000000004,79.96000000000001,4.4,1026,N/A
2018,1,7,8,30,0,0,1.4000000000000001,0.13,3.9000000000000004,82.71000000000001,4.1000000000000005,1026,N/A
2018,1,7,9,30,0,0,1.7000000000000002,0.13,4.1000000000000005,86.54,3.7,1026,N/A
2018,1,7,10,30,0,0,1.9000000000000001,0.13,4.3,89.56,3.5,1026,N/A
2018,1,7,11,30,0,0,2.3000000000000003,0.13,4.5,91.68,3.5,1027,N/A
2018,1,7,12,30,14,121,2.6,0.13,4.9,87,4.6000000000000005,1027,N/A
2018,1,7,13,30,53,614,3.5,0.13,5,77.62,7.1000000000000005,1027,N/A
2018,1,7,14,30,71,797,4.5,0.13,5.2,66.62,10.5,1027,N/A
2018,1,7,15,30,82,882,6.300000000000001,0.13,5.5,59.88,14,1027,N/A
2018,1,7,16,30,86,926,7.9,0.13,5.5,56.480000000000004,16.6,1026,N/A
2018,1,7,17,30,87,937,8.3,0.13,5.1000000000000005,53.46,17.900000000000002,1024,N/A
2018,1,7,18,30,88,920,8.4,0.13,4.7,51.82,18.5,1023,N/A
2018,1,7,19,30,119,745,8.6,0.13,4.3,52.77,18.400000000000002,1023,N/A
2018,1,7,20,30,80,771,8.700000000000001,0.13,3.9000000000000004,56.04,17.6,1023,N/A
2018,1,7,21,30,74,410,8.9,0.13,3.5,62.65,16,1023,N/A
2018,1,7,22,30,24,218,8.700000000000001,0.13,3.5,70.45,14,1023,N/A
2018,1,7,23,30,0,0,8.6,0.13,3.7,74.26,13.100000000000001,1023,N/A
2018,1,8,0,30,0,0,8.9,0.13,3.7,84.52,11.4,1024,N/A
2018,1,8,1,30,0,0,9.1,0.13,3.6,90.51,10.600000000000001,1024,N/A
2018,1,8,2,30,0,0,9.3,0.13,3.6,93.44,10.3,1023,N/A
2018,1,8,3,30,0,0,9.5,0.13,3.6,94.7,10.3,1023,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.13,3.6,94.99,10.5,1022,N/A
2018,1,8,5,30,0,0,10,0.13,3.6,95.56,10.700000000000001,1021,N/A
2018,1,8,6,30,0,0,10.3,0.13,3.3000000000000003,96.25,10.9,1020,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.13,2.8000000000000003,98.8,10.8,1020,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.13,2.5,100,10.600000000000001,1020,N/A
2018,1,8,9,30,0,0,10.700000000000001,0.13,2.6,100,10.700000000000001,1020,N/A
2018,1,8,10,30,0,0,11,0.13,2.7,100,11,1019,N/A
2018,1,8,11,30,0,0,11.3,0.13,2.8000000000000003,100,11.3,1020,N/A
2018,1,8,12,30,9,4,11.700000000000001,0.13,3.3000000000000003,96.14,12.3,1020,N/A
2018,1,8,13,30,80,24,12.200000000000001,0.13,3.6,91.34,13.600000000000001,1020,N/A
2018,1,8,14,30,119,9,12.9,0.13,3.4000000000000004,88,14.9,1020,N/A
2018,1,8,15,30,225,98,13.700000000000001,0.13,3,84.78,16.3,1019,N/A
2018,1,8,16,30,284,171,14.5,0.13,2.7,81,17.8,1018,N/A
2018,1,8,17,30,301,164,15.100000000000001,0.13,2.5,79.03,18.8,1017,N/A
2018,1,8,18,30,264,74,15.3,0.13,2,77.58,19.3,1016,N/A
2018,1,8,19,30,233,69,15.4,0.13,1.5,77.84,19.400000000000002,1016,N/A
2018,1,8,20,30,167,64,15.8,0.13,1,82.77,18.8,1015,N/A
2018,1,8,21,30,98,157,15.700000000000001,0.13,1,88.64,17.6,1016,N/A
2018,1,8,22,30,21,28,15.200000000000001,0.13,1.1,91.03,16.7,1016,N/A
2018,1,8,23,30,0,0,15.3,0.13,1.2000000000000002,93.76,16.3,1016,N/A
2018,1,9,0,30,0,0,15.5,0.13,1.7000000000000002,97.13,16,1016,N/A
2018,1,9,1,30,0,0,15.8,0.13,2.3000000000000003,98.37,16.1,1016,N/A
2018,1,9,2,30,0,0,16.1,0.13,2.9000000000000004,99.67,16.2,1016,N/A
2018,1,9,3,30,0,0,16.1,0.13,3,100,16.1,1016,N/A
2018,1,9,4,30,0,0,16.1,0.13,2.9000000000000004,100,16.1,1016,N/A
2018,1,9,5,30,0,0,16.1,0.13,2.8000000000000003,100,16.1,1015,N/A
2018,1,9,6,30,0,0,16.2,0.13,2.6,100,16.2,1015,N/A
2018,1,9,7,30,0,0,16.3,0.13,2.5,100,16.3,1015,N/A
2018,1,9,8,30,0,0,16.3,0.13,2.6,100,16.3,1014,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.13,2.7,100,16.400000000000002,1014,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.13,2.9000000000000004,100,16.400000000000002,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,2.9000000000000004,99.32000000000001,16.5,1015,N/A
2018,1,9,12,30,6,4,16.400000000000002,0.13,3.1,97.56,16.8,1016,N/A
2018,1,9,13,30,62,0,16.900000000000002,0.13,3.1,94.71000000000001,17.8,1016,N/A
2018,1,9,14,30,126,19,17.8,0.13,3,91.23,19.3,1016,N/A
2018,1,9,15,30,226,97,18.7,0.13,2.9000000000000004,86.82000000000001,21,1016,N/A
2018,1,9,16,30,164,613,18.900000000000002,0.13,2.7,80.55,22.400000000000002,1015,N/A
2018,1,9,17,30,216,380,18.7,0.13,2.5,75.21000000000001,23.3,1014,N/A
2018,1,9,18,30,154,631,18.3,0.13,2.2,72.32000000000001,23.6,1013,N/A
2018,1,9,19,30,136,568,18,0.13,2,70.63,23.700000000000003,1013,N/A
2018,1,9,20,30,77,755,17.900000000000002,0.13,1.6,71.63,23.3,1013,N/A
2018,1,9,21,30,61,590,18,0.13,1.1,79.23,21.8,1013,N/A
2018,1,9,22,30,24,192,17.8,0.13,0.9,86.37,20.1,1013,N/A
2018,1,9,23,30,0,0,17.2,0.13,1,86.78,19.5,1014,N/A
2018,1,10,0,30,0,0,17.3,0.13,1.3,93.64,18.3,1015,N/A
2018,1,10,1,30,0,0,17.2,0.13,1.6,97.08,17.7,1015,N/A
2018,1,10,2,30,0,0,17.2,0.13,1.8,99.94,17.2,1015,N/A
2018,1,10,3,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1015,N/A
2018,1,10,4,30,0,0,16.5,0.13,1.9000000000000001,100,16.5,1015,N/A
2018,1,10,5,30,0,0,16.3,0.13,1.9000000000000001,100,16.3,1015,N/A
2018,1,10,6,30,0,0,16.2,0.13,1.8,100,16.2,1015,N/A
2018,1,10,7,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1014,N/A
2018,1,10,8,30,0,0,16,0.13,1.6,100,16,1014,N/A
2018,1,10,9,30,0,0,15.9,0.13,1.4000000000000001,100,15.9,1014,N/A
2018,1,10,10,30,0,0,15.8,0.13,1.4000000000000001,100,15.8,1014,N/A
2018,1,10,11,30,0,0,16.1,0.13,1.5,100,16.1,1015,N/A
2018,1,10,12,30,13,45,16.6,0.13,2.1,95.68,17.3,1015,N/A
2018,1,10,13,30,71,253,18.1,0.13,2.7,93.76,19.1,1016,N/A
2018,1,10,14,30,109,163,19,0.13,2.8000000000000003,90.17,20.700000000000003,1016,N/A
2018,1,10,15,30,187,16,19.400000000000002,0.13,2.7,83.97,22.200000000000003,1016,N/A
2018,1,10,16,30,188,5,19.1,0.13,2.3000000000000003,77.25,23.3,1015,N/A
2018,1,10,17,30,200,467,18.8,0.13,1.8,72.81,24,1014,N/A
2018,1,10,18,30,237,212,18.5,0.13,1.5,69.84,24.400000000000002,1013,N/A
2018,1,10,19,30,97,794,18.3,0.13,1.3,68.77,24.400000000000002,1012,N/A
2018,1,10,20,30,140,29,18.2,0.13,1,69.87,24,1012,N/A
2018,1,10,21,30,77,382,18.3,0.13,0.7000000000000001,76.12,22.700000000000003,1012,N/A
2018,1,10,22,30,25,220,18.3,0.13,0.6000000000000001,83.32000000000001,21.200000000000003,1013,N/A
2018,1,10,23,30,0,0,17.8,0.13,0.7000000000000001,84.21000000000001,20.6,1013,N/A
2018,1,11,0,30,0,0,18,0.13,1,92.5,19.200000000000003,1013,N/A
2018,1,11,1,30,0,0,18,0.13,1.1,97.72,18.400000000000002,1013,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.3,100,17.7,1013,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1013,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.6,100,17.1,1013,N/A
2018,1,11,5,30,0,0,17,0.13,1.7000000000000002,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,1.8,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.13,1.8,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.13,1.6,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.2,0.13,1.5,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16,0.13,1.5,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.13,1.6,100,16.1,1013,N/A
2018,1,11,12,30,13,125,16.900000000000002,0.13,2.1,96.63,17.400000000000002,1013,N/A
2018,1,11,13,30,48,592,18.1,0.13,2.6,91.42,19.5,1014,N/A
2018,1,11,14,30,111,142,18.900000000000002,0.13,2.6,86.19,21.3,1014,N/A
2018,1,11,15,30,171,291,18.900000000000002,0.13,2.6,78.05,22.900000000000002,1014,N/A
2018,1,11,16,30,111,777,18.6,0.13,2.7,71.64,24,1014,N/A
2018,1,11,17,30,300,148,18.400000000000002,0.13,2.8000000000000003,68.52,24.6,1013,N/A
2018,1,11,18,30,126,765,18.3,0.13,2.9000000000000004,67.53,24.700000000000003,1012,N/A
2018,1,11,19,30,161,460,18.1,0.13,2.8000000000000003,67.75,24.5,1012,N/A
2018,1,11,20,30,100,79,18,0.13,2.5,69.2,24,1012,N/A
2018,1,11,21,30,73,4,18,0.13,1.6,75.94,22.5,1012,N/A
2018,1,11,22,30,12,0,18.2,0.13,1,85.4,20.700000000000003,1012,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,86.45,20,1012,N/A
2018,1,12,0,30,0,0,17.7,0.13,0.7000000000000001,89.2,19.5,1013,N/A
2018,1,12,1,30,0,0,17.6,0.13,0.6000000000000001,91.18,19.1,1013,N/A
2018,1,12,2,30,0,0,17.6,0.13,0.8,93.91,18.6,1013,N/A
2018,1,12,3,30,0,0,17.6,0.13,1.1,98.2,17.900000000000002,1013,N/A
2018,1,12,4,30,0,0,17.5,0.13,1.3,100,17.5,1012,N/A
2018,1,12,5,30,0,0,17.2,0.13,1.4000000000000001,100,17.2,1012,N/A
