Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013818,-,-,-,27.77,-82.3,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,17,30,307,167,14,0.157,5.300000000000001,68.52,20,1010,N/A
2016,1,6,18,30,109,828,15,0.157,4.800000000000001,73.17,20,1010,N/A
2016,1,6,19,30,248,164,15,0.157,4.6000000000000005,74.25,20,1010,N/A
2016,1,6,20,30,146,6,15,0.157,4.5,80.79,19,1010,N/A
2016,1,6,21,30,75,479,15,0.157,4.4,87.69,18,1010,N/A
2016,1,6,22,30,25,0,15,0.157,4.7,93.46000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.157,5.1000000000000005,98.73,16,1010,N/A
2016,1,7,0,30,0,0,15,0.157,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,15,0.157,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.157,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.157,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.157,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.157,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.157,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.157,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.157,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.157,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.157,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.157,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.157,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,529,12,0.157,3.3000000000000003,93.02,14,1010,N/A
2016,1,7,14,30,81,0,14,0.157,2.9000000000000004,88.68,16,1010,N/A
2016,1,7,15,30,133,0,15,0.157,2.7,79.17,19,1010,N/A
2016,1,7,16,30,245,30,15,0.157,2.4000000000000004,75.47,20,1010,N/A
2016,1,7,17,30,306,213,15,0.157,2,70.34,21,1010,N/A
2016,1,7,18,30,105,855,15,0.157,1.6,66.15,22,1010,N/A
2016,1,7,19,30,99,814,15,0.157,1.2000000000000002,66.22,22,1010,N/A
2016,1,7,20,30,87,733,15,0.157,1.1,70.67,21,1010,N/A
2016,1,7,21,30,68,550,15,0.157,0.8,76.54,20,1010,N/A
2016,1,7,22,30,22,134,16,0.157,0.7000000000000001,83.89,19,1010,N/A
2016,1,7,23,30,0,0,15,0.157,0.8,87.94,18,1010,N/A
2016,1,8,0,30,0,0,16,0.157,0.7000000000000001,94.89,17,1010,N/A
2016,1,8,1,30,0,0,16,0.157,0.6000000000000001,96.28,17,1010,N/A
2016,1,8,2,30,0,0,16,0.157,0.7000000000000001,97.44,17,1010,N/A
2016,1,8,3,30,0,0,16,0.157,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.157,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.157,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.157,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.157,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.157,3.4000000000000004,100,16,1000,N/A
2016,1,8,9,30,0,0,16,0.157,3.3000000000000003,100,16,1000,N/A
2016,1,8,10,30,0,0,16,0.157,3.3000000000000003,100,16,1000,N/A
2016,1,8,11,30,0,0,16,0.157,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.157,3.5,100,16,1010,N/A
2016,1,8,13,30,84,67,17,0.157,3.3000000000000003,95.41,18,1010,N/A
2016,1,8,14,30,161,225,17,0.157,2.9000000000000004,93.72,19,1010,N/A
2016,1,8,15,30,234,228,18,0.157,2.5,91.32000000000001,20,1010,N/A
2016,1,8,16,30,260,366,19,0.157,1.9000000000000001,89.25,21,1010,N/A
2016,1,8,17,30,306,230,19,0.157,1.2000000000000002,87.25,22,1000,N/A
2016,1,8,18,30,291,235,19,0.157,0.5,83.02,23,1000,N/A
2016,1,8,19,30,232,321,19,0.157,0.5,77.21000000000001,24,1000,N/A
2016,1,8,20,30,84,743,19,0.157,1,80.76,23,1000,N/A
2016,1,8,21,30,67,565,19,0.157,1.2000000000000002,85.83,22,1000,N/A
2016,1,8,22,30,23,161,19,0.157,1.4000000000000001,96.18,20,1000,N/A
2016,1,8,23,30,0,0,18,0.157,1.8,97.9,19,1000,N/A
2016,1,9,0,30,0,0,18,0.157,2.3000000000000003,100,18,1000,N/A
2016,1,9,1,30,0,0,17,0.157,2.6,99.58,18,1000,N/A
2016,1,9,2,30,0,0,17,0.157,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.157,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.157,2.9000000000000004,100,16,1000,N/A
2016,1,9,5,30,0,0,16,0.157,2.9000000000000004,100,16,1000,N/A
2016,1,9,6,30,0,0,16,0.157,2.9000000000000004,100,16,1000,N/A
2016,1,9,7,30,0,0,16,0.157,2.9000000000000004,100,16,1000,N/A
2016,1,9,8,30,0,0,15,0.157,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.157,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.157,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.157,2.1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.157,2.4000000000000004,99.88,16,1010,N/A
2016,1,9,13,30,86,166,16,0.157,2.7,97.56,17,1010,N/A
2016,1,9,14,30,100,639,17,0.157,2.8000000000000003,91.76,19,1010,N/A
2016,1,9,15,30,201,22,18,0.157,3,86.67,21,1010,N/A
2016,1,9,16,30,279,275,18,0.157,2.9000000000000004,83.08,22,1000,N/A
2016,1,9,17,30,123,810,19,0.157,2.9000000000000004,78.53,23,1000,N/A
2016,1,9,18,30,233,486,19,0.157,3,74.03,24,1000,N/A
2016,1,9,19,30,196,12,19,0.157,2.9000000000000004,74.72,24,1000,N/A
2016,1,9,20,30,47,0,19,0.157,2.7,80.57000000000001,23,1000,N/A
2016,1,9,21,30,24,0,19,0.157,2,87.17,22,1000,N/A
2016,1,9,22,30,3,0,19,0.157,1.7000000000000002,99.37,20,1000,N/A
2016,1,9,23,30,0,0,19,0.157,2.1,98.61,20,1000,N/A
2016,1,10,0,30,0,0,19,0.148,2.6,99.19,20,1000,N/A
2016,1,10,1,30,0,0,20,0.148,3.1,100,20,1000,N/A
2016,1,10,2,30,0,0,20,0.148,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.148,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.148,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.148,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.148,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.148,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.148,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.148,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,20,0.148,3.3000000000000003,100,20,1000,N/A
2016,1,10,11,30,0,0,19,0.148,3.4000000000000004,100,19,1000,N/A
2016,1,10,12,30,0,0,18,0.148,3.6,99.63,19,1010,N/A
2016,1,10,13,30,87,150,18,0.148,3.8000000000000003,93.69,20,1010,N/A
2016,1,10,14,30,146,17,18,0.148,3.9000000000000004,91.99,20,1010,N/A
2016,1,10,15,30,225,302,17,0.148,4.5,82.14,21,1010,N/A
2016,1,10,16,30,187,3,17,0.148,5.2,73.52,22,1010,N/A
2016,1,10,17,30,276,42,16,0.148,5.6000000000000005,75.82000000000001,21,1010,N/A
2016,1,10,18,30,296,212,16,0.148,5.800000000000001,78.51,20,1010,N/A
2016,1,10,19,30,233,332,15,0.148,5.6000000000000005,81.22,19,1010,N/A
2016,1,10,20,30,183,108,15,0.148,5.5,83.74,18,1010,N/A
2016,1,10,21,30,82,500,14,0.148,5.2,85.85000000000001,17,1010,N/A
2016,1,10,22,30,27,131,14,0.148,4.9,88.34,16,1010,N/A
2016,1,10,23,30,0,0,13,0.148,4.800000000000001,91.12,15,1010,N/A
2016,1,11,0,30,0,0,13,0.148,4.800000000000001,87.92,15,1010,N/A
2016,1,11,1,30,0,0,12,0.148,4.6000000000000005,89.96000000000001,14,1010,N/A
2016,1,11,2,30,0,0,11,0.148,4.2,86.61,14,1010,N/A
2016,1,11,3,30,0,0,11,0.148,3.8000000000000003,89.26,13,1010,N/A
2016,1,11,4,30,0,0,10,0.148,3.7,92.51,12,1010,N/A
2016,1,11,5,30,0,0,10,0.148,3.7,90.35000000000001,12,1010,N/A
2016,1,11,6,30,0,0,10,0.148,3.9000000000000004,88.53,12,1010,N/A
2016,1,11,7,30,0,0,9,0.148,4.2,92.45,11,1010,N/A
2016,1,11,8,30,0,0,9,0.148,4.5,89.42,11,1010,N/A
2016,1,11,9,30,0,0,8,0.148,4.5,92.3,10,1010,N/A
2016,1,11,10,30,0,0,8,0.148,4.4,94.96000000000001,9,1010,N/A
2016,1,11,11,30,0,0,7,0.148,4.2,97.4,8,1010,N/A
2016,1,11,12,30,0,0,7,0.148,4.3,93.61,8,1020,N/A
2016,1,11,13,30,57,595,5,0.148,4.2,81.08,9,1020,N/A
2016,1,11,14,30,77,798,5,0.148,3.7,71.23,10,1020,N/A
2016,1,11,15,30,85,896,4,0.148,3.3000000000000003,61.95,12,1020,N/A
2016,1,11,16,30,88,945,5,0.148,3.1,59.54,13,1010,N/A
2016,1,11,17,30,88,964,5,0.148,3.2,56.07,14,1010,N/A
2016,1,11,18,30,86,956,5,0.148,3.3000000000000003,53.120000000000005,15,1010,N/A
2016,1,11,19,30,81,925,5,0.148,3.5,52.64,15,1010,N/A
2016,1,11,20,30,71,857,5,0.148,3.5,52.35,15,1010,N/A
2016,1,11,21,30,55,714,5,0.148,2.9000000000000004,59.49,13,1010,N/A
2016,1,11,22,30,22,334,6,0.148,2.4000000000000004,71.77,11,1010,N/A
2016,1,11,23,30,0,0,5,0.148,2.4000000000000004,74.32000000000001,10,1010,N/A
2016,1,12,0,30,0,0,5,0.148,2.4000000000000004,73.52,9,1010,N/A
2016,1,12,1,30,0,0,5,0.148,2.4000000000000004,77.89,9,1010,N/A
2016,1,12,2,30,0,0,5,0.148,2.4000000000000004,82.73,8,1010,N/A
2016,1,12,3,30,0,0,4,0.148,2.3000000000000003,80.96000000000001,8,1010,N/A
2016,1,12,4,30,0,0,4,0.148,2.2,83.91,7,1010,N/A
2016,1,12,5,30,0,0,4,0.148,2.1,81.67,7,1010,N/A
2016,1,12,6,30,0,0,3,0.148,2,79.79,7,1010,N/A
2016,1,12,7,30,0,0,3,0.148,2.1,78.45,7,1010,N/A
2016,1,12,8,30,0,0,3,0.148,2.3000000000000003,83.37,6,1010,N/A
2016,1,12,9,30,0,0,3,0.148,2.4000000000000004,83.34,6,1010,N/A
2016,1,12,10,30,0,0,3,0.148,2.5,83.94,6,1010,N/A
2016,1,12,11,30,0,0,3,0.148,2.7,83.96000000000001,6,1010,N/A
2016,1,12,12,30,0,0,3,0.148,2.9000000000000004,78.36,7,1020,N/A
2016,1,12,13,30,57,576,3,0.148,2.9000000000000004,69.3,9,1020,N/A
2016,1,12,14,30,79,765,3,0.148,2.6,60.96,11,1020,N/A
2016,1,12,15,30,90,856,3,0.148,2.5,49.410000000000004,14,1020,N/A
2016,1,12,16,30,95,904,4,0.148,2.5,48.64,15,1020,N/A
2016,1,12,17,30,94,924,4,0.148,2.8000000000000003,46.67,16,1010,N/A
2016,1,12,18,30,89,923,4,0.148,3.3000000000000003,43.730000000000004,17,1010,N/A
2016,1,12,19,30,82,894,4,0.148,3.8000000000000003,41.43,18,1010,N/A
2016,1,12,20,30,178,266,4,0.148,3.8000000000000003,43.81,17,1010,N/A
2016,1,12,21,30,54,691,5,0.148,3,52.74,15,1010,N/A
2016,1,12,22,30,22,320,6,0.148,2.5,63.61,13,1010,N/A
2016,1,12,23,30,0,0,5,0.148,2.5,66.53,12,1010,N/A
2016,1,13,0,30,0,0,6,0.148,2.6,66.9,12,1010,N/A
2016,1,13,1,30,0,0,5,0.148,2.6,70.98,11,1010,N/A
2016,1,13,2,30,0,0,5,0.148,2.5,70.36,11,1010,N/A
2016,1,13,3,30,0,0,5,0.148,2.3000000000000003,73.10000000000001,10,1010,N/A
2016,1,13,4,30,0,0,4,0.148,2.1,69.93,10,1010,N/A
2016,1,13,5,30,0,0,4,0.148,2,71.73,9,1010,N/A
2016,1,13,6,30,0,0,3,0.148,2,69.35000000000001,9,1010,N/A
2016,1,13,7,30,0,0,3,0.148,2.3000000000000003,68.44,9,1010,N/A
2016,1,13,8,30,0,0,3,0.148,2.7,68.08,9,1010,N/A
2016,1,13,9,30,0,0,3,0.148,3.2,70.15,9,1010,N/A
2016,1,13,10,30,0,0,4,0.148,3.5,73.63,9,1020,N/A
2016,1,13,11,30,0,0,5,0.148,3.7,76.06,9,1020,N/A
2016,1,13,12,30,0,0,5,0.148,3.9000000000000004,77.9,9,1020,N/A
2016,1,13,13,30,73,354,5,0.148,4,74.81,10,1020,N/A
2016,1,13,14,30,141,382,6,0.148,3.9000000000000004,67.24,12,1020,N/A
2016,1,13,15,30,217,350,5,0.148,3.7,58.71,13,1020,N/A
2016,1,13,16,30,280,75,3,0.148,3.3000000000000003,50.410000000000004,14,1020,N/A
2016,1,13,17,30,310,235,3,0.148,3,45.85,15,1020,N/A
2016,1,13,18,30,294,90,3,0.148,2.8000000000000003,45.76,15,1010,N/A
2016,1,13,19,30,222,29,3,0.148,2.7,46.26,15,1010,N/A
2016,1,13,20,30,187,102,4,0.148,2.3000000000000003,51.06,14,1010,N/A
2016,1,13,21,30,107,73,5,0.148,1.9000000000000001,61.730000000000004,13,1010,N/A
2016,1,13,22,30,23,0,5,0.148,1.8,64.4,12,1010,N/A
2016,1,13,23,30,0,0,5,0.148,1.9000000000000001,62.4,12,1010,N/A
2016,1,14,0,30,0,0,5,0.148,2,62.440000000000005,12,1010,N/A
2016,1,14,1,30,0,0,5,0.148,2,66.87,11,1010,N/A
2016,1,14,2,30,0,0,5,0.148,2.1,66.53,11,1010,N/A
2016,1,14,3,30,0,0,4,0.148,2.1,66.21000000000001,11,1010,N/A
2016,1,14,4,30,0,0,4,0.148,2.3000000000000003,71.01,10,1010,N/A
