Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005758,-,-,-,27.77,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,12.8,0.13,1.3,70.19,18.3,1019,N/A
2018,1,1,1,30,0,0,13,0.13,1.1,71.46000000000001,18.3,1019,N/A
2018,1,1,2,30,0,0,13.4,0.13,1.1,73.68,18.2,1019,N/A
2018,1,1,3,30,0,0,13.8,0.13,1.4000000000000001,76.47,18,1019,N/A
2018,1,1,4,30,0,0,14.100000000000001,0.13,1.7000000000000002,79.60000000000001,17.7,1018,N/A
2018,1,1,5,30,0,0,14.4,0.13,2,82.7,17.400000000000002,1018,N/A
2018,1,1,6,30,0,0,14.8,0.13,2.1,85.44,17.3,1018,N/A
2018,1,1,7,30,0,0,15.3,0.13,2,87.99,17.3,1017,N/A
2018,1,1,8,30,0,0,15.8,0.13,1.8,90.12,17.400000000000002,1017,N/A
2018,1,1,9,30,0,0,16.2,0.13,1.6,92.31,17.5,1017,N/A
2018,1,1,10,30,0,0,16.6,0.13,1.9000000000000001,95.59,17.3,1017,N/A
2018,1,1,11,30,0,0,16.6,0.13,2.8000000000000003,98.10000000000001,16.900000000000002,1018,N/A
2018,1,1,12,30,4,3,16,0.13,4,97.61,16.400000000000002,1019,N/A
2018,1,1,13,30,29,0,15.200000000000001,0.13,5.4,95.97,15.8,1020,N/A
2018,1,1,14,30,51,0,13.8,0.13,6.2,92.75,15,1021,N/A
2018,1,1,15,30,117,1,12.5,0.13,6.4,88.56,14.4,1021,N/A
2018,1,1,16,30,85,0,11.600000000000001,0.13,6.4,85.54,14,1021,N/A
2018,1,1,17,30,94,0,11.100000000000001,0.13,6.300000000000001,84.35000000000001,13.700000000000001,1020,N/A
2018,1,1,18,30,143,5,10.9,0.13,6.300000000000001,84.27,13.5,1020,N/A
2018,1,1,19,30,60,0,10.700000000000001,0.13,6.4,86.38,12.9,1020,N/A
2018,1,1,20,30,28,0,10.200000000000001,0.13,6.7,89.03,12,1020,N/A
2018,1,1,21,30,15,0,9.600000000000001,0.13,7,92.08,10.8,1021,N/A
2018,1,1,22,30,5,3,8.6,0.13,7.300000000000001,94.21000000000001,9.5,1022,N/A
2018,1,1,23,30,0,0,7.5,0.13,7.5,91.66,8.8,1022,N/A
2018,1,2,0,30,0,0,6.5,0.13,8,93.69,7.5,1024,N/A
2018,1,2,1,30,0,0,5.800000000000001,0.13,8.1,91.46000000000001,7.1000000000000005,1024,N/A
2018,1,2,2,30,0,0,5.2,0.13,8.1,88.54,7,1024,N/A
2018,1,2,3,30,0,0,4.800000000000001,0.13,8,85.86,7,1024,N/A
2018,1,2,4,30,0,0,4.5,0.13,8,84.57000000000001,6.9,1024,N/A
2018,1,2,5,30,0,0,4.2,0.13,8,83.7,6.800000000000001,1024,N/A
2018,1,2,6,30,0,0,4,0.13,8,83.14,6.7,1024,N/A
2018,1,2,7,30,0,0,3.9000000000000004,0.13,8,83.3,6.5,1024,N/A
2018,1,2,8,30,0,0,3.7,0.13,8.1,83.98,6.2,1024,N/A
2018,1,2,9,30,0,0,3.6,0.13,8,84.56,6,1024,N/A
2018,1,2,10,30,0,0,3.6,0.13,7.800000000000001,84.65,6,1024,N/A
2018,1,2,11,30,0,0,3.7,0.13,7.6000000000000005,84.60000000000001,6.1000000000000005,1025,N/A
2018,1,2,12,30,3,2,3.8000000000000003,0.13,7.5,84.59,6.2,1025,N/A
2018,1,2,13,30,57,3,4.1000000000000005,0.13,7.6000000000000005,84.41,6.5,1026,N/A
2018,1,2,14,30,144,164,4.5,0.13,7.7,84.18,7,1025,N/A
2018,1,2,15,30,213,242,5.1000000000000005,0.13,7.7,83.19,7.800000000000001,1025,N/A
2018,1,2,16,30,257,280,5.9,0.13,7.7,80.13,9.1,1024,N/A
2018,1,2,17,30,180,636,6.6000000000000005,0.13,7.5,77.36,10.4,1023,N/A
2018,1,2,18,30,213,492,7.6000000000000005,0.13,7.300000000000001,76.82000000000001,11.5,1022,N/A
2018,1,2,19,30,209,341,8.4,0.13,7.1000000000000005,77.35000000000001,12.200000000000001,1022,N/A
2018,1,2,20,30,157,145,8.8,0.13,7,79.96000000000001,12.200000000000001,1022,N/A
2018,1,2,21,30,62,85,9,0.13,7,83.66,11.700000000000001,1022,N/A
2018,1,2,22,30,23,47,8.9,0.13,7,88.32000000000001,10.8,1022,N/A
2018,1,2,23,30,0,0,8.700000000000001,0.13,7.1000000000000005,89.10000000000001,10.4,1022,N/A
2018,1,3,0,30,0,0,8.4,0.13,7,93.91,9.3,1023,N/A
2018,1,3,1,30,0,0,8.1,0.13,6.7,95.23,8.8,1022,N/A
2018,1,3,2,30,0,0,7.9,0.13,6.5,96.2,8.5,1021,N/A
2018,1,3,3,30,0,0,8,0.13,6.1000000000000005,97.26,8.4,1021,N/A
2018,1,3,4,30,0,0,8.1,0.13,5.6000000000000005,98.2,8.4,1020,N/A
2018,1,3,5,30,0,0,8.200000000000001,0.13,5.2,98.59,8.4,1019,N/A
2018,1,3,6,30,0,0,8.4,0.13,4.9,97.93,8.700000000000001,1018,N/A
2018,1,3,7,30,0,0,8.700000000000001,0.13,4.6000000000000005,98.11,9,1018,N/A
2018,1,3,8,30,0,0,8.9,0.13,4.3,98.13,9.200000000000001,1017,N/A
2018,1,3,9,30,0,0,9.1,0.13,4.4,97.87,9.4,1017,N/A
2018,1,3,10,30,0,0,9.200000000000001,0.13,4.9,97.63,9.600000000000001,1017,N/A
2018,1,3,11,30,0,0,9.3,0.13,5.4,97.16,9.700000000000001,1017,N/A
2018,1,3,12,30,2,0,9,0.13,5.5,96.21000000000001,9.600000000000001,1017,N/A
2018,1,3,13,30,10,0,8.9,0.13,6.2,94.54,9.700000000000001,1017,N/A
2018,1,3,14,30,75,3,9,0.13,7.4,94.09,9.9,1018,N/A
2018,1,3,15,30,38,0,9.1,0.13,7.9,93.19,10.100000000000001,1019,N/A
2018,1,3,16,30,105,1,9,0.13,6.9,91.26,10.4,1017,N/A
2018,1,3,17,30,225,46,9.200000000000001,0.13,6.300000000000001,87.31,11.200000000000001,1016,N/A
2018,1,3,18,30,191,553,9.5,0.13,6.6000000000000005,83.74,12.200000000000001,1014,N/A
2018,1,3,19,30,92,850,9.600000000000001,0.13,7.1000000000000005,81.59,12.700000000000001,1014,N/A
2018,1,3,20,30,80,782,9.200000000000001,0.13,7.300000000000001,80.27,12.5,1014,N/A
2018,1,3,21,30,60,630,8.6,0.13,6.9,81.02,11.700000000000001,1015,N/A
2018,1,3,22,30,24,201,7.9,0.13,6.6000000000000005,82.21000000000001,10.8,1016,N/A
2018,1,3,23,30,0,0,7.2,0.13,6.5,80.74,10.4,1016,N/A
2018,1,4,0,30,0,0,6.7,0.13,6.2,81.52,9.700000000000001,1017,N/A
2018,1,4,1,30,0,0,6.2,0.13,6,81.87,9.1,1018,N/A
2018,1,4,2,30,0,0,5.5,0.13,5.7,81.68,8.5,1018,N/A
2018,1,4,3,30,0,0,4.9,0.13,5.1000000000000005,81.94,7.800000000000001,1018,N/A
2018,1,4,4,30,0,0,4.3,0.13,4.6000000000000005,82.60000000000001,7.1000000000000005,1018,N/A
2018,1,4,5,30,0,0,3.7,0.13,4.1000000000000005,82.48,6.5,1018,N/A
2018,1,4,6,30,0,0,3.2,0.13,3.6,81.69,6.1000000000000005,1019,N/A
2018,1,4,7,30,0,0,2.9000000000000004,0.13,3.4000000000000004,80.83,5.9,1019,N/A
2018,1,4,8,30,0,0,2.7,0.13,3.4000000000000004,80.28,5.800000000000001,1019,N/A
2018,1,4,9,30,0,0,2.6,0.13,3.4000000000000004,79.95,5.800000000000001,1019,N/A
2018,1,4,10,30,0,0,2.7,0.13,3.4000000000000004,79.89,5.9,1020,N/A
2018,1,4,11,30,0,0,2.8000000000000003,0.13,3.4000000000000004,79.54,6.1000000000000005,1020,N/A
2018,1,4,12,30,8,20,3,0.13,3.5,75.10000000000001,7.1000000000000005,1021,N/A
2018,1,4,13,30,79,32,3.4000000000000004,0.13,4.1000000000000005,68.54,8.9,1021,N/A
2018,1,4,14,30,97,645,3.7,0.13,5,63.300000000000004,10.4,1021,N/A
2018,1,4,15,30,89,863,4.4,0.13,5.6000000000000005,62.61,11.3,1021,N/A
2018,1,4,16,30,173,629,4.9,0.13,6,62.27,11.9,1020,N/A
2018,1,4,17,30,112,875,5.300000000000001,0.13,6.1000000000000005,62.33,12.3,1020,N/A
2018,1,4,18,30,90,932,5.6000000000000005,0.13,6.2,63.13,12.4,1019,N/A
2018,1,4,19,30,81,916,5.800000000000001,0.13,6.1000000000000005,63.81,12.5,1019,N/A
2018,1,4,20,30,73,840,6,0.13,5.9,65.62,12.3,1019,N/A
2018,1,4,21,30,57,680,6.2,0.13,5.300000000000001,69.21000000000001,11.700000000000001,1019,N/A
2018,1,4,22,30,24,226,6.5,0.13,4.7,75.26,10.700000000000001,1020,N/A
2018,1,4,23,30,0,0,6.7,0.13,4.5,78.15,10.3,1020,N/A
2018,1,5,0,30,0,0,6.7,0.13,4.4,80.16,10,1021,N/A
2018,1,5,1,30,0,0,6.7,0.13,4.3,80.78,9.8,1022,N/A
2018,1,5,2,30,0,0,6.4,0.13,4.1000000000000005,80.71000000000001,9.600000000000001,1022,N/A
2018,1,5,3,30,0,0,6.2,0.13,4.1000000000000005,80.33,9.4,1022,N/A
2018,1,5,4,30,0,0,5.9,0.13,4.2,79.58,9.200000000000001,1023,N/A
2018,1,5,5,30,0,0,5.4,0.13,4.5,78.84,8.9,1023,N/A
2018,1,5,6,30,0,0,4.9,0.13,4.800000000000001,78.59,8.4,1023,N/A
2018,1,5,7,30,0,0,4.3,0.13,5.1000000000000005,78.27,7.800000000000001,1023,N/A
2018,1,5,8,30,0,0,3.6,0.13,5,78.76,7,1023,N/A
2018,1,5,9,30,0,0,2.9000000000000004,0.13,4.800000000000001,78.59,6.300000000000001,1024,N/A
2018,1,5,10,30,0,0,2.2,0.13,4.7,78.22,5.7,1025,N/A
2018,1,5,11,30,0,0,1.7000000000000002,0.13,4.9,76.92,5.4,1026,N/A
2018,1,5,12,30,12,113,1.2000000000000002,0.13,5.2,73.31,5.6000000000000005,1027,N/A
2018,1,5,13,30,66,437,0.5,0.13,5.2,65.54,6.5,1028,N/A
2018,1,5,14,30,63,843,-0.5,0.13,4.9,56.53,7.6000000000000005,1028,N/A
2018,1,5,15,30,75,914,-1,0.13,4.4,50.36,8.8,1028,N/A
2018,1,5,16,30,79,952,-1.1,0.13,4.1000000000000005,45.730000000000004,10.100000000000001,1027,N/A
2018,1,5,17,30,83,957,-1.1,0.13,3.7,42.5,11.200000000000001,1026,N/A
2018,1,5,18,30,86,937,-0.9,0.13,3.5,40.86,12,1026,N/A
2018,1,5,19,30,157,592,-0.6000000000000001,0.13,3.2,41.35,12.200000000000001,1025,N/A
2018,1,5,20,30,151,346,-0.1,0.13,2.8000000000000003,43.050000000000004,12.100000000000001,1025,N/A
2018,1,5,21,30,83,247,1.2000000000000002,0.13,2.6,49.64,11.4,1025,N/A
2018,1,5,22,30,16,27,1.9000000000000001,0.13,2.5,55.160000000000004,10.5,1026,N/A
2018,1,5,23,30,0,0,1.7000000000000002,0.13,2.5,55.31,10.3,1026,N/A
2018,1,6,0,30,0,0,2,0.13,2.5,56.79,10.200000000000001,1027,N/A
2018,1,6,1,30,0,0,2.1,0.13,2.5,57.99,10,1028,N/A
2018,1,6,2,30,0,0,2,0.13,2.4000000000000004,58.51,9.8,1028,N/A
