Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013338,-,-,-,28.01,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.132,0.7000000000000001,69.99,18,1020,N/A
2017,1,1,1,30,0,0,12,0.132,0.8,76.07000000000001,17,1020,N/A
2017,1,1,2,30,0,0,12,0.132,1.3,81.96000000000001,16,1020,N/A
2017,1,1,3,30,0,0,12,0.132,1.6,87.01,15,1020,N/A
2017,1,1,4,30,0,0,12,0.132,1.7000000000000002,91.5,14,1020,N/A
2017,1,1,5,30,0,0,12,0.132,1.8,97.01,14,1020,N/A
2017,1,1,6,30,0,0,12,0.132,1.9000000000000001,98.01,13,1020,N/A
2017,1,1,7,30,0,0,13,0.132,2.1,100,13,1020,N/A
2017,1,1,8,30,0,0,13,0.132,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.132,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.132,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.132,3.2,100,13,1020,N/A
2017,1,1,12,30,0,0,14,0.132,3.9000000000000004,96.46000000000001,15,1020,N/A
2017,1,1,13,30,56,547,14,0.132,4.2,85.81,17,1020,N/A
2017,1,1,14,30,77,735,14,0.132,4.2,72.47,21,1020,N/A
2017,1,1,15,30,90,819,15,0.132,4.4,63.28,24,1020,N/A
2017,1,1,16,30,96,858,16,0.132,4,62.32,25,1020,N/A
2017,1,1,17,30,290,276,16,0.132,3.6,59.95,26,1010,N/A
2017,1,1,18,30,285,207,16,0.132,3.1,57.02,26,1010,N/A
2017,1,1,19,30,230,274,16,0.132,2.6,57.21,26,1010,N/A
2017,1,1,20,30,164,54,16,0.132,2,60.84,25,1010,N/A
2017,1,1,21,30,60,553,17,0.132,1.4000000000000001,66.23,24,1010,N/A
2017,1,1,22,30,17,117,17,0.132,1,76.2,22,1010,N/A
2017,1,1,23,30,0,0,17,0.132,0.7000000000000001,75,22,1020,N/A
2017,1,2,0,30,0,0,17,0.132,0.6000000000000001,80.42,21,1020,N/A
2017,1,2,1,30,0,0,17,0.132,0.7000000000000001,86.35000000000001,20,1020,N/A
2017,1,2,2,30,0,0,17,0.132,0.9,92.71000000000001,19,1020,N/A
2017,1,2,3,30,0,0,17,0.132,1.1,99.79,18,1020,N/A
2017,1,2,4,30,0,0,18,0.132,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.132,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.132,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.132,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.132,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.132,3.1,100,18,1020,N/A
2017,1,2,13,30,51,560,19,0.132,3.5,89.74,21,1020,N/A
2017,1,2,14,30,153,275,19,0.132,3.5,82.85000000000001,23,1020,N/A
2017,1,2,15,30,234,124,20,0.132,3.5,74.55,25,1020,N/A
2017,1,2,16,30,96,841,19,0.132,3.6,69.18,26,1020,N/A
2017,1,2,17,30,96,863,19,0.132,3.4000000000000004,67.99,26,1010,N/A
2017,1,2,18,30,94,852,19,0.132,3,63.33,27,1010,N/A
2017,1,2,19,30,89,812,19,0.132,2.7,62.63,27,1010,N/A
2017,1,2,20,30,78,729,19,0.132,2.2,66.07000000000001,26,1010,N/A
2017,1,2,21,30,59,557,19,0.132,1.7000000000000002,75.75,25,1010,N/A
2017,1,2,22,30,17,143,19,0.132,1.5,85.84,23,1010,N/A
2017,1,2,23,30,0,0,19,0.132,1.5,91.09,22,1010,N/A
2017,1,3,0,30,0,0,19,0.132,1.4000000000000001,92.52,21,1010,N/A
2017,1,3,1,30,0,0,19,0.132,1.3,99.79,20,1010,N/A
2017,1,3,2,30,0,0,20,0.132,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.132,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.132,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.132,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.132,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.132,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.132,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.132,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.132,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.132,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.132,3.1,100,20,1010,N/A
2017,1,3,13,30,49,565,20,0.132,3.7,93.11,22,1010,N/A
2017,1,3,14,30,162,188,21,0.132,4.1000000000000005,90.12,23,1010,N/A
2017,1,3,15,30,233,201,21,0.132,4.3,83.71000000000001,25,1010,N/A
2017,1,3,16,30,240,425,20,0.132,4.3,76.56,26,1010,N/A
2017,1,3,17,30,267,389,20,0.132,4.2,70.66,26,1010,N/A
2017,1,3,18,30,283,246,20,0.132,4.1000000000000005,70.2,26,1010,N/A
2017,1,3,19,30,198,447,20,0.132,3.8000000000000003,74.55,25,1010,N/A
2017,1,3,20,30,164,277,20,0.132,3.3000000000000003,79.78,24,1010,N/A
2017,1,3,21,30,91,206,20,0.132,2.4000000000000004,86.36,23,1010,N/A
2017,1,3,22,30,17,0,20,0.132,1.7000000000000002,99.98,22,1010,N/A
2017,1,3,23,30,0,0,21,0.132,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.132,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.132,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.132,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.132,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.132,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.132,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.132,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.132,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.132,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.132,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.132,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.132,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.132,2.2,100,19,1010,N/A
2017,1,4,13,30,62,479,20,0.132,2.7,100,20,1010,N/A
2017,1,4,14,30,160,209,18,0.132,2.9000000000000004,88.06,21,1010,N/A
2017,1,4,15,30,106,776,17,0.132,3.2,74.68,22,1010,N/A
2017,1,4,16,30,103,854,16,0.132,3.6,64.88,23,1010,N/A
2017,1,4,17,30,100,889,14,0.132,3.9000000000000004,59.58,23,1010,N/A
2017,1,4,18,30,96,888,13,0.132,4.1000000000000005,59.550000000000004,22,1010,N/A
2017,1,4,19,30,87,860,13,0.132,4.1000000000000005,61.59,22,1010,N/A
2017,1,4,20,30,76,782,13,0.132,3.9000000000000004,65.45,21,1010,N/A
2017,1,4,21,30,58,614,13,0.132,3.1,70.72,20,1010,N/A
2017,1,4,22,30,27,0,14,0.132,2.3000000000000003,77.96000000000001,18,1010,N/A
2017,1,4,23,30,0,0,14,0.132,1.9000000000000001,86.22,17,1010,N/A
2017,1,5,0,30,0,0,15,0.132,1.8,88.37,17,1010,N/A
2017,1,5,1,30,0,0,15,0.132,1.6,95.22,16,1010,N/A
2017,1,5,2,30,0,0,15,0.132,1.5,95.67,16,1010,N/A
2017,1,5,3,30,0,0,15,0.132,1.4000000000000001,95.56,16,1010,N/A
2017,1,5,4,30,0,0,15,0.132,1.4000000000000001,95.25,16,1010,N/A
2017,1,5,5,30,0,0,15,0.132,1.5,94.89,16,1010,N/A
2017,1,5,6,30,0,0,15,0.132,1.3,94.26,16,1010,N/A
2017,1,5,7,30,0,0,14,0.132,1.2000000000000002,93.19,16,1010,N/A
2017,1,5,8,30,0,0,14,0.132,1.2000000000000002,98.2,15,1010,N/A
2017,1,5,9,30,0,0,14,0.132,1.3,97.42,15,1010,N/A
2017,1,5,10,30,0,0,14,0.132,1.2000000000000002,96.49000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.132,1.1,95.14,15,1010,N/A
2017,1,5,12,30,0,0,14,0.132,1.1,94.17,15,1010,N/A
2017,1,5,13,30,73,428,13,0.132,0.9,82.16,17,1010,N/A
2017,1,5,14,30,164,115,14,0.132,1,72.86,19,1010,N/A
2017,1,5,15,30,217,323,14,0.132,1.9000000000000001,70.05,20,1010,N/A
2017,1,5,16,30,270,301,14,0.132,2.5,66.4,21,1010,N/A
2017,1,5,17,30,274,370,14,0.132,3,62.26,22,1010,N/A
2017,1,5,18,30,96,884,14,0.132,3.4000000000000004,61.13,23,1010,N/A
2017,1,5,19,30,88,852,13,0.132,3.5,59.88,22,1010,N/A
2017,1,5,20,30,78,773,13,0.132,3.4000000000000004,62.620000000000005,21,1010,N/A
2017,1,5,21,30,60,606,13,0.132,2.7,66.96000000000001,20,1010,N/A
2017,1,5,22,30,19,186,14,0.132,1.9000000000000001,78.45,18,1010,N/A
2017,1,5,23,30,0,0,14,0.132,1.5,86.75,17,1010,N/A
2017,1,6,0,30,0,0,15,0.132,1.2000000000000002,95.08,16,1010,N/A
2017,1,6,1,30,0,0,15,0.132,1.1,96.66,16,1010,N/A
2017,1,6,2,30,0,0,15,0.132,0.9,97.83,16,1010,N/A
2017,1,6,3,30,0,0,15,0.132,0.7000000000000001,98.28,16,1010,N/A
2017,1,6,4,30,0,0,15,0.132,0.4,98.05,16,1010,N/A
2017,1,6,5,30,0,0,15,0.132,0.2,97.67,16,1010,N/A
2017,1,6,6,30,0,0,15,0.132,0.2,97.39,16,1010,N/A
2017,1,6,7,30,0,0,15,0.132,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.132,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.132,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.132,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.132,1.7000000000000002,100,13,1010,N/A
