Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,2,30,0,0,2,0.123,5,80.33,6,1020,N/A
2014,1,4,3,30,0,0,3,0.123,4.9,82.65,6,1020,N/A
2014,1,4,4,30,0,0,3,0.123,4.6000000000000005,84.44,6,1020,N/A
2014,1,4,5,30,0,0,3,0.123,4.3,85.27,6,1020,N/A
2014,1,4,6,30,0,0,3,0.123,4.1000000000000005,85.92,6,1020,N/A
2014,1,4,7,30,0,0,4,0.123,4,87.2,6,1020,N/A
2014,1,4,8,30,0,0,4,0.123,4.1000000000000005,89.69,6,1020,N/A
2014,1,4,9,30,0,0,5,0.123,4,87.68,7,1020,N/A
2014,1,4,10,30,0,0,5,0.123,3.8000000000000003,92.59,7,1020,N/A
2014,1,4,11,30,0,0,6,0.123,3.6,92.10000000000001,8,1020,N/A
2014,1,4,12,30,0,0,7,0.123,3.5,87.26,10,1020,N/A
2014,1,4,13,30,41,0,9,0.123,3.4000000000000004,81.98,12,1020,N/A
2014,1,4,14,30,156,229,10,0.123,3,76.96000000000001,14,1020,N/A
2014,1,4,15,30,234,154,10,0.123,2.8000000000000003,71.95,16,1020,N/A
2014,1,4,16,30,261,333,11,0.123,2.5,70.45,17,1020,N/A
2014,1,4,17,30,249,26,11,0.123,2.3000000000000003,67.57000000000001,18,1020,N/A
2014,1,4,18,30,267,54,12,0.123,2.1,65.33,19,1010,N/A
2014,1,4,19,30,225,47,12,0.123,2,67.71000000000001,19,1010,N/A
2014,1,4,20,30,67,0,13,0.123,1.8,74.15,18,1010,N/A
2014,1,4,21,30,40,0,13,0.123,1.6,80.58,17,1010,N/A
2014,1,4,22,30,4,0,13,0.123,1.8,80.02,17,1010,N/A
2014,1,4,23,30,0,0,13,0.123,1.9000000000000001,86.34,16,1020,N/A
2014,1,5,0,30,0,0,14,0.123,2,88.16,16,1020,N/A
2014,1,5,1,30,0,0,14,0.123,2.2,90.2,16,1020,N/A
2014,1,5,2,30,0,0,14,0.123,2.4000000000000004,92.43,16,1010,N/A
2014,1,5,3,30,0,0,15,0.123,2.5,94.45,16,1010,N/A
2014,1,5,4,30,0,0,15,0.123,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.123,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.123,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.123,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.123,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.123,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.123,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.123,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.123,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,543,16,0.123,2.6,92.47,18,1010,N/A
2014,1,5,14,30,70,736,17,0.123,2.4000000000000004,85.29,20,1010,N/A
2014,1,5,15,30,79,828,17,0.123,2.3000000000000003,77.89,22,1010,N/A
2014,1,5,16,30,85,870,17,0.123,2.4000000000000004,72.92,23,1010,N/A
2014,1,5,17,30,87,884,17,0.123,2.5,68.17,24,1010,N/A
2014,1,5,18,30,89,868,17,0.123,2.5,67.26,24,1010,N/A
2014,1,5,19,30,83,838,17,0.123,2.4000000000000004,66.3,24,1010,N/A
2014,1,5,20,30,71,771,17,0.123,2,69.52,23,1010,N/A
2014,1,5,21,30,57,601,17,0.123,1.4000000000000001,79.2,21,1010,N/A
2014,1,5,22,30,20,196,17,0.123,1.1,91.4,19,1010,N/A
2014,1,5,23,30,0,0,17,0.123,1,96.15,18,1010,N/A
2014,1,6,0,30,0,0,17,0.123,0.9,96.91,18,1010,N/A
2014,1,6,1,30,0,0,17,0.123,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.123,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.123,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.123,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.123,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.123,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.123,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.123,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.123,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.123,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.123,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.123,3.1,100,18,1010,N/A
2014,1,6,13,30,54,528,19,0.123,3.6,100,19,1010,N/A
2014,1,6,14,30,75,0,19,0.123,5,97.03,20,1010,N/A
2014,1,6,15,30,19,0,17,0.123,6.800000000000001,92.17,19,1010,N/A
2014,1,6,16,30,54,0,14,0.123,7.6000000000000005,84.48,17,1010,N/A
2014,1,6,17,30,142,0,11,0.123,7.7,80.2,15,1010,N/A
2014,1,6,18,30,197,5,9,0.123,7.800000000000001,74.49,14,1010,N/A
2014,1,6,19,30,218,33,7,0.123,7.7,70.8,13,1010,N/A
2014,1,6,20,30,176,203,6,0.123,7.6000000000000005,68.09,12,1020,N/A
2014,1,6,21,30,71,0,4,0.123,7.5,66.16,11,1020,N/A
2014,1,6,22,30,10,0,3,0.123,7.300000000000001,64.93,10,1020,N/A
2014,1,6,23,30,0,0,2,0.123,7.1000000000000005,65.36,9,1020,N/A
2014,1,7,0,30,0,0,2,0.123,7,61.74,9,1020,N/A
2014,1,7,1,30,0,0,1,0.123,6.9,62.63,8,1020,N/A
2014,1,7,2,30,0,0,0,0.123,6.800000000000001,59.550000000000004,8,1020,N/A
2014,1,7,3,30,0,0,0,0.123,6.7,61.11,7,1020,N/A
2014,1,7,4,30,0,0,0,0.123,6.6000000000000005,63.35,7,1020,N/A
2014,1,7,5,30,0,0,0,0.123,6.4,61.77,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.123,6.4,64.81,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.123,6.300000000000001,62.97,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.123,6.2,65.18,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.123,6.2,62.61,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.123,6.4,64.67,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.123,6.5,67.25,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.123,6.6000000000000005,65.56,3,1020,N/A
2014,1,7,13,30,13,0,-4,0.123,6.5,64.15,3,1030,N/A
2014,1,7,14,30,59,857,-4,0.123,6.300000000000001,58.68,3,1030,N/A
2014,1,7,15,30,67,935,-4,0.123,5.9,50.33,5,1030,N/A
2014,1,7,16,30,71,970,-4,0.123,5.5,46.550000000000004,6,1020,N/A
2014,1,7,17,30,74,979,-4,0.123,5.2,43.410000000000004,7,1020,N/A
2014,1,7,18,30,265,356,-4,0.123,4.9,43.4,7,1020,N/A
2014,1,7,19,30,236,283,-4,0.123,4.6000000000000005,40.62,8,1020,N/A
2014,1,7,20,30,168,286,-4,0.123,4.3,40.45,8,1020,N/A
2014,1,7,21,30,99,116,-4,0.123,3.7,43.31,7,1020,N/A
2014,1,7,22,30,21,4,-3,0.123,3.3000000000000003,49.44,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.123,3.5,54.7,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.123,3.8000000000000003,54.9,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.123,4,60.03,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.123,4.1000000000000005,61.25,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.123,4.2,66.73,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.123,4.1000000000000005,67.47,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.123,4.1000000000000005,68.27,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.123,4.1000000000000005,69.69,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.123,4.3,71.8,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.123,4.5,73.99,3,1020,N/A
2014,1,8,9,30,0,0,0,0.123,4.800000000000001,77.09,3,1020,N/A
2014,1,8,10,30,0,0,0,0.123,5,81.23,3,1020,N/A
2014,1,8,11,30,0,0,0,0.123,5.1000000000000005,79.94,4,1020,N/A
2014,1,8,12,30,0,0,1,0.123,5.1000000000000005,85.22,4,1020,N/A
2014,1,8,13,30,61,0,2,0.123,4.9,85.2,5,1020,N/A
2014,1,8,14,30,38,0,3,0.123,4.6000000000000005,80.49,7,1020,N/A
2014,1,8,15,30,224,277,5,0.123,4.2,82.34,9,1020,N/A
2014,1,8,16,30,286,157,6,0.123,3.9000000000000004,78.82000000000001,10,1020,N/A
2014,1,8,17,30,307,177,7,0.123,3.7,75.04,12,1020,N/A
2014,1,8,18,30,156,0,8,0.123,3.7,75.68,13,1020,N/A
2014,1,8,19,30,170,1,9,0.123,3.7,75.85000000000001,14,1020,N/A
2014,1,8,20,30,180,99,10,0.123,3.5,74.64,15,1020,N/A
2014,1,8,21,30,98,173,11,0.123,3,82.76,14,1020,N/A
2014,1,8,22,30,22,7,11,0.123,3,89.79,14,1020,N/A
2014,1,8,23,30,0,0,11,0.123,3.4000000000000004,91.01,13,1020,N/A
2014,1,9,0,30,0,0,11,0.11900000000000001,3.7,92.21000000000001,13,1020,N/A
2014,1,9,1,30,0,0,11,0.11900000000000001,3.7,93.15,13,1020,N/A
2014,1,9,2,30,0,0,12,0.11900000000000001,3.6,94.14,13,1020,N/A
2014,1,9,3,30,0,0,12,0.11900000000000001,3.6,95.21000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.11900000000000001,3.6,96,13,1020,N/A
2014,1,9,5,30,0,0,12,0.11900000000000001,3.7,96.63,13,1020,N/A
2014,1,9,6,30,0,0,12,0.11900000000000001,3.9000000000000004,97.21000000000001,13,1020,N/A
2014,1,9,7,30,0,0,12,0.11900000000000001,4.1000000000000005,97.97,13,1020,N/A
2014,1,9,8,30,0,0,12,0.11900000000000001,4.2,98.44,13,1020,N/A
2014,1,9,9,30,0,0,12,0.11900000000000001,4.2,98.83,13,1020,N/A
2014,1,9,10,30,0,0,12,0.11900000000000001,4.2,99.60000000000001,13,1020,N/A
2014,1,9,11,30,0,0,13,0.11900000000000001,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.11900000000000001,4.3,98.23,14,1020,N/A
2014,1,9,13,30,62,0,14,0.11900000000000001,4.4,97.29,15,1020,N/A
2014,1,9,14,30,152,38,15,0.11900000000000001,4.4,92.08,17,1020,N/A
2014,1,9,15,30,108,0,16,0.11900000000000001,4.7,93.82000000000001,19,1020,N/A
2014,1,9,16,30,278,259,17,0.11900000000000001,4.7,87.74,20,1020,N/A
2014,1,9,17,30,297,84,18,0.11900000000000001,4.3,84.37,21,1020,N/A
2014,1,9,18,30,133,0,18,0.11900000000000001,4,85.45,21,1020,N/A
2014,1,9,19,30,246,90,18,0.11900000000000001,3.7,86.28,21,1020,N/A
2014,1,9,20,30,178,69,18,0.11900000000000001,3.3000000000000003,92.68,20,1020,N/A
2014,1,9,21,30,83,435,18,0.11900000000000001,3.2,98.83,19,1020,N/A
2014,1,9,22,30,26,66,18,0.11900000000000001,3.3000000000000003,97.48,19,1020,N/A
2014,1,9,23,30,0,0,18,0.11900000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.11900000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.11900000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.11900000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.11900000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.11900000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.11900000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.11900000000000001,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.11900000000000001,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.11900000000000001,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.11900000000000001,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.11900000000000001,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.11900000000000001,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.11900000000000001,2.5,100,18,1020,N/A
2014,1,10,13,30,51,527,19,0.11900000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,69,728,19,0.11900000000000001,2.2,98.62,20,1020,N/A
2014,1,10,15,30,77,822,20,0.11900000000000001,2.1,89.66,22,1020,N/A
2014,1,10,16,30,213,518,19,0.11900000000000001,2.1,82.62,23,1020,N/A
2014,1,10,17,30,81,887,19,0.11900000000000001,1.9000000000000001,75.75,24,1010,N/A
2014,1,10,18,30,85,868,19,0.11900000000000001,1.8,74.36,25,1010,N/A
2014,1,10,19,30,80,836,18,0.11900000000000001,1.8,69.24,25,1010,N/A
2014,1,10,20,30,71,764,18,0.11900000000000001,1.6,72.95,24,1010,N/A
2014,1,10,21,30,57,602,18,0.11900000000000001,1.2000000000000002,78.2,23,1010,N/A
2014,1,10,22,30,23,222,19,0.11900000000000001,0.9,83.44,22,1010,N/A
2014,1,10,23,30,0,0,18,0.11900000000000001,0.8,86.02,21,1010,N/A
2014,1,11,0,30,0,0,18,0.11900000000000001,0.8,91.63,21,1010,N/A
2014,1,11,1,30,0,0,18,0.11900000000000001,0.8,91.92,20,1010,N/A
2014,1,11,2,30,0,0,18,0.11900000000000001,0.9,98.35000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.11900000000000001,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.11900000000000001,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.11900000000000001,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.11900000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.11900000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.11900000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.11900000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.11900000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.11900000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.11900000000000001,3,100,19,1010,N/A
2014,1,11,13,30,8,0,19,0.11900000000000001,3.6,97.9,20,1010,N/A
2014,1,11,14,30,103,0,20,0.11900000000000001,4.1000000000000005,96.15,22,1010,N/A
2014,1,11,15,30,91,795,20,0.11900000000000001,4.7,91.15,23,1010,N/A
2014,1,11,16,30,91,857,20,0.11900000000000001,5.1000000000000005,84.43,23,1010,N/A
2014,1,11,17,30,89,881,20,0.11900000000000001,5.4,78.47,24,1010,N/A
2014,1,11,18,30,100,845,19,0.11900000000000001,5.4,82.43,23,1010,N/A
2014,1,11,19,30,238,57,19,0.11900000000000001,5.2,81.88,23,1010,N/A
2014,1,11,20,30,80,739,19,0.11900000000000001,4.7,86.83,22,1010,N/A
2014,1,11,21,30,103,67,19,0.11900000000000001,3.9000000000000004,93.23,21,1010,N/A
2014,1,11,22,30,21,0,20,0.11900000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.11900000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.11900000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.11900000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.11900000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.11900000000000001,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.11900000000000001,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.11900000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.11900000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.11900000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.11900000000000001,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.11900000000000001,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.11900000000000001,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.11900000000000001,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.11900000000000001,4.1000000000000005,93.96000000000001,13,1020,N/A
2014,1,12,13,30,43,709,11,0.11900000000000001,4.2,83.13,14,1020,N/A
2014,1,12,14,30,57,888,8,0.11900000000000001,4,67.25,15,1020,N/A
2014,1,12,15,30,65,966,6,0.11900000000000001,3.7,54.67,16,1020,N/A
2014,1,12,16,30,68,1003,5,0.11900000000000001,3.4000000000000004,47.69,17,1020,N/A
2014,1,12,17,30,70,1016,5,0.11900000000000001,3.2,42.5,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.11900000000000001,2.9000000000000004,41.33,18,1020,N/A
2014,1,12,19,30,68,973,4,0.11900000000000001,2.5,40.84,19,1020,N/A
2014,1,12,20,30,61,910,4,0.11900000000000001,2.1,40.46,18,1020,N/A
2014,1,12,21,30,47,785,5,0.11900000000000001,1.7000000000000002,45.49,17,1020,N/A
2014,1,12,22,30,22,433,6,0.11900000000000001,1.6,55.480000000000004,15,1020,N/A
2014,1,12,23,30,0,0,5,0.11900000000000001,1.8,60.75,13,1020,N/A
2014,1,13,0,30,0,0,5,0.11900000000000001,2,62.31,13,1020,N/A
2014,1,13,1,30,0,0,6,0.11900000000000001,2.4000000000000004,68.12,12,1020,N/A
2014,1,13,2,30,0,0,6,0.11900000000000001,2.9000000000000004,75.35000000000001,12,1020,N/A
2014,1,13,3,30,0,0,7,0.11900000000000001,3.2,78.21000000000001,11,1020,N/A
2014,1,13,4,30,0,0,7,0.11900000000000001,3.3000000000000003,81.56,11,1020,N/A
2014,1,13,5,30,0,0,8,0.11900000000000001,3.1,90.83,11,1020,N/A
2014,1,13,6,30,0,0,9,0.11900000000000001,2.8000000000000003,93.59,10,1020,N/A
2014,1,13,7,30,0,0,9,0.11900000000000001,2.5,95.65,10,1020,N/A
2014,1,13,8,30,0,0,9,0.11900000000000001,2.2,100,10,1020,N/A
2014,1,13,9,30,0,0,9,0.11900000000000001,2,100,10,1010,N/A
2014,1,13,10,30,0,0,9,0.11900000000000001,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.11900000000000001,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.11900000000000001,2.4000000000000004,97.72,11,1020,N/A
2014,1,13,13,30,80,148,11,0.11900000000000001,2.9000000000000004,83.45,14,1020,N/A
2014,1,13,14,30,131,429,11,0.11900000000000001,2.9000000000000004,76.94,16,1020,N/A
2014,1,13,15,30,196,435,12,0.11900000000000001,3.1,67.65,19,1020,N/A
2014,1,13,16,30,250,411,14,0.11900000000000001,3.1,71.5,20,1010,N/A
2014,1,13,17,30,270,413,15,0.11900000000000001,3.1,72.31,21,1010,N/A
2014,1,13,18,30,247,461,16,0.11900000000000001,3.2,70.75,22,1010,N/A
