Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,6,30,0,0,17,0.069,3.8000000000000003,97.96000000000001,18,1010,N/A
2016,1,2,7,30,0,0,16,0.069,3.6,99.79,17,1010,N/A
2016,1,2,8,30,0,0,16,0.069,3.7,96.48,17,1010,N/A
2016,1,2,9,30,0,0,16,0.069,4.2,94.15,17,1010,N/A
2016,1,2,10,30,0,0,15,0.069,4.6000000000000005,97.03,16,1010,N/A
2016,1,2,11,30,0,0,14,0.069,4.6000000000000005,92.15,16,1020,N/A
2016,1,2,12,30,0,0,13,0.069,4.3,87.86,16,1020,N/A
2016,1,2,13,30,16,0,13,0.069,4,85.34,16,1020,N/A
2016,1,2,14,30,159,67,13,0.069,3.6,75.12,18,1020,N/A
2016,1,2,15,30,229,83,14,0.069,3.3000000000000003,72.95,19,1020,N/A
2016,1,2,16,30,284,148,14,0.069,3,72.07000000000001,20,1020,N/A
2016,1,2,17,30,297,243,15,0.069,3,70.05,21,1010,N/A
2016,1,2,18,30,281,254,15,0.069,3.1,66.37,22,1010,N/A
2016,1,2,19,30,225,51,15,0.069,3.1,65.66,22,1010,N/A
2016,1,2,20,30,172,87,15,0.069,3.1,68.83,21,1010,N/A
2016,1,2,21,30,92,55,14,0.069,2.9000000000000004,71.29,20,1010,N/A
2016,1,2,22,30,12,0,14,0.069,3,73.7,19,1010,N/A
2016,1,2,23,30,0,0,13,0.069,3.4000000000000004,69.99,19,1010,N/A
2016,1,3,0,30,0,0,12,0.069,3.6,71.09,18,1010,N/A
2016,1,3,1,30,0,0,12,0.069,3.5,72.94,17,1010,N/A
2016,1,3,2,30,0,0,11,0.069,3.3000000000000003,71,17,1010,N/A
2016,1,3,3,30,0,0,11,0.069,3.3000000000000003,75.35000000000001,17,1010,N/A
2016,1,3,4,30,0,0,11,0.069,3.5,76.44,16,1010,N/A
2016,1,3,5,30,0,0,12,0.069,3.8000000000000003,77.84,16,1010,N/A
2016,1,3,6,30,0,0,12,0.069,4.2,84.94,16,1010,N/A
2016,1,3,7,30,0,0,12,0.069,4.5,87.28,15,1010,N/A
2016,1,3,8,30,0,0,13,0.069,4.4,89.45,15,1010,N/A
2016,1,3,9,30,0,0,13,0.069,4,96.2,15,1010,N/A
2016,1,3,10,30,0,0,13,0.069,3.7,96.22,14,1010,N/A
2016,1,3,11,30,0,0,13,0.069,3.7,96.19,14,1010,N/A
2016,1,3,12,30,0,0,13,0.069,4,96.06,14,1010,N/A
2016,1,3,13,30,80,32,13,0.069,4.3,95.68,15,1010,N/A
2016,1,3,14,30,152,35,13,0.069,4.3,88.86,15,1010,N/A
2016,1,3,15,30,142,0,12,0.069,4.2,80.87,16,1010,N/A
2016,1,3,16,30,139,0,11,0.069,4,77.02,16,1010,N/A
2016,1,3,17,30,289,74,11,0.069,3.7,75.67,16,1010,N/A
2016,1,3,18,30,123,0,11,0.069,3.4000000000000004,80.8,15,1010,N/A
2016,1,3,19,30,11,0,11,0.069,3.5,82.14,15,1010,N/A
2016,1,3,20,30,7,0,12,0.069,3.7,90.2,15,1010,N/A
2016,1,3,21,30,3,0,12,0.069,3.6,92.45,14,1010,N/A
2016,1,3,22,30,0,0,12,0.069,3.2,93.67,14,1010,N/A
2016,1,3,23,30,0,0,13,0.069,2.7,93.88,14,1010,N/A
2016,1,4,0,30,0,0,12,0.069,2.1,99.83,14,1010,N/A
2016,1,4,1,30,0,0,12,0.069,1.7000000000000002,99.58,13,1010,N/A
2016,1,4,2,30,0,0,12,0.069,1.7000000000000002,99.24000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.069,2.2,99.71000000000001,13,1010,N/A
2016,1,4,4,30,0,0,12,0.069,2.5,99.17,13,1010,N/A
2016,1,4,5,30,0,0,12,0.069,2.8000000000000003,97.64,13,1010,N/A
2016,1,4,6,30,0,0,11,0.069,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.069,3.7,97.67,12,1010,N/A
2016,1,4,8,30,0,0,10,0.069,3.8000000000000003,98.34,12,1010,N/A
2016,1,4,9,30,0,0,9,0.069,3.7,92.07000000000001,11,1010,N/A
2016,1,4,10,30,0,0,8,0.069,3.6,86.35000000000001,11,1010,N/A
2016,1,4,11,30,0,0,8,0.069,3.5,81.84,11,1010,N/A
2016,1,4,12,30,0,0,7,0.069,3.8000000000000003,79.4,11,1010,N/A
2016,1,4,13,30,45,643,7,0.069,4.4,69.15,13,1010,N/A
2016,1,4,14,30,61,817,6,0.069,4.5,60.97,14,1010,N/A
2016,1,4,15,30,69,899,6,0.069,4.5,56.800000000000004,15,1010,N/A
2016,1,4,16,30,74,938,6,0.069,4.5,54.56,16,1010,N/A
2016,1,4,17,30,76,952,7,0.069,4.6000000000000005,52.72,17,1010,N/A
2016,1,4,18,30,76,944,7,0.069,4.800000000000001,51.17,18,1010,N/A
2016,1,4,19,30,72,911,8,0.069,4.9,56.01,17,1010,N/A
2016,1,4,20,30,65,842,8,0.069,4.7,56.65,17,1010,N/A
2016,1,4,21,30,50,696,8,0.069,3.9000000000000004,59.71,16,1010,N/A
2016,1,4,22,30,18,287,8,0.069,3.4000000000000004,68.08,14,1010,N/A
2016,1,4,23,30,0,0,8,0.069,3.5,71.71000000000001,13,1010,N/A
2016,1,5,0,30,0,0,7,0.069,3.8000000000000003,71.11,13,1010,N/A
2016,1,5,1,30,0,0,7,0.069,4.2,75.09,12,1020,N/A
2016,1,5,2,30,0,0,7,0.069,4.5,74.34,12,1020,N/A
2016,1,5,3,30,0,0,7,0.069,4.6000000000000005,79.25,12,1020,N/A
2016,1,5,4,30,0,0,7,0.069,4.6000000000000005,79.94,11,1020,N/A
2016,1,5,5,30,0,0,7,0.069,4.7,81.38,11,1020,N/A
2016,1,5,6,30,0,0,8,0.069,4.9,89.43,11,1020,N/A
2016,1,5,7,30,0,0,8,0.069,5,92.33,10,1020,N/A
2016,1,5,8,30,0,0,9,0.069,5,93.95,10,1020,N/A
2016,1,5,9,30,0,0,8,0.069,5.1000000000000005,93.19,10,1020,N/A
2016,1,5,10,30,0,0,8,0.069,5.300000000000001,98.11,9,1020,N/A
2016,1,5,11,30,0,0,8,0.069,5.6000000000000005,97.05,9,1020,N/A
2016,1,5,12,30,0,0,8,0.069,6.300000000000001,89.93,10,1020,N/A
2016,1,5,13,30,84,162,8,0.069,6.9,78.64,12,1020,N/A
2016,1,5,14,30,120,483,8,0.069,6.9,70.58,14,1020,N/A
2016,1,5,15,30,183,476,9,0.069,6.7,62.38,17,1020,N/A
2016,1,5,16,30,99,882,10,0.069,6.300000000000001,61.82,18,1020,N/A
2016,1,5,17,30,275,365,10,0.069,6,59.24,19,1020,N/A
2016,1,5,18,30,257,385,10,0.069,5.800000000000001,55.88,20,1020,N/A
2016,1,5,19,30,219,367,10,0.069,5.800000000000001,59.22,19,1020,N/A
2016,1,5,20,30,176,193,10,0.069,5.800000000000001,62.78,18,1020,N/A
2016,1,5,21,30,98,148,10,0.069,5.6000000000000005,65.88,17,1020,N/A
2016,1,5,22,30,19,0,10,0.069,5.7,69.53,16,1020,N/A
2016,1,5,23,30,0,0,10,0.069,6.1000000000000005,74.51,16,1020,N/A
2016,1,6,0,30,0,0,10,0.069,6.300000000000001,75.47,15,1020,N/A
2016,1,6,1,30,0,0,11,0.069,6.2,82.4,14,1020,N/A
2016,1,6,2,30,0,0,11,0.069,6,84.38,14,1020,N/A
2016,1,6,3,30,0,0,11,0.069,5.6000000000000005,85.32000000000001,14,1020,N/A
2016,1,6,4,30,0,0,11,0.069,5.4,91.49,13,1020,N/A
2016,1,6,5,30,0,0,11,0.069,5.2,92.11,13,1020,N/A
2016,1,6,6,30,0,0,11,0.069,5,92.75,13,1020,N/A
2016,1,6,7,30,0,0,11,0.069,5.1000000000000005,93.3,13,1020,N/A
2016,1,6,8,30,0,0,12,0.069,5.2,93.98,13,1020,N/A
2016,1,6,9,30,0,0,11,0.069,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.069,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.069,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.069,5.5,96.88,13,1020,N/A
2016,1,6,13,30,75,372,13,0.069,5.9,94.01,14,1020,N/A
2016,1,6,14,30,106,598,13,0.069,6.4,87.09,16,1020,N/A
2016,1,6,15,30,113,736,14,0.069,6.4,80.37,18,1020,N/A
2016,1,6,16,30,115,801,14,0.069,5.9,77.22,19,1020,N/A
2016,1,6,17,30,113,825,14,0.069,5.300000000000001,72.53,20,1020,N/A
2016,1,6,18,30,266,352,14,0.069,4.800000000000001,72.71000000000001,20,1010,N/A
2016,1,6,19,30,246,199,15,0.069,4.6000000000000005,78.43,20,1010,N/A
2016,1,6,20,30,125,0,15,0.069,4.5,80.17,19,1010,N/A
2016,1,6,21,30,65,0,15,0.069,4.4,86.68,18,1010,N/A
2016,1,6,22,30,9,0,15,0.069,4.7,91.96000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.069,5.1000000000000005,96.86,16,1010,N/A
2016,1,7,0,30,0,0,15,0.069,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.069,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.069,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.069,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.069,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.069,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.069,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.069,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.069,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.069,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.069,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.069,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.069,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,513,12,0.069,3.3000000000000003,93.69,14,1010,N/A
2016,1,7,14,30,61,0,14,0.069,2.9000000000000004,87.99,16,1010,N/A
2016,1,7,15,30,128,0,15,0.069,2.7,82.65,18,1010,N/A
2016,1,7,16,30,230,20,15,0.069,2.4000000000000004,74.46000000000001,20,1010,N/A
2016,1,7,17,30,283,334,15,0.069,2,69.74,21,1010,N/A
2016,1,7,18,30,213,531,15,0.069,1.6,69.91,22,1010,N/A
2016,1,7,19,30,98,809,15,0.069,1.2000000000000002,66.12,22,1010,N/A
2016,1,7,20,30,87,727,15,0.069,1.1,70.47,21,1010,N/A
2016,1,7,21,30,68,544,15,0.069,0.8,76.29,20,1010,N/A
2016,1,7,22,30,23,135,16,0.069,0.7000000000000001,83.54,19,1010,N/A
2016,1,7,23,30,0,0,15,0.069,0.8,87.96000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.069,0.7000000000000001,89.09,18,1010,N/A
2016,1,8,1,30,0,0,16,0.069,0.6000000000000001,96.46000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.069,0.7000000000000001,97.7,17,1010,N/A
2016,1,8,3,30,0,0,16,0.069,1.1,98.31,17,1010,N/A
2016,1,8,4,30,0,0,16,0.069,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,16,0.069,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,16,0.069,2.9000000000000004,99.38,17,1010,N/A
2016,1,8,7,30,0,0,16,0.069,3.3000000000000003,99.68,17,1010,N/A
2016,1,8,8,30,0,0,16,0.069,3.4000000000000004,99.5,17,1010,N/A
2016,1,8,9,30,0,0,16,0.069,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.069,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,16,0.069,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,16,0.069,3.5,98.98,17,1010,N/A
2016,1,8,13,30,80,35,17,0.069,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,150,306,17,0.069,2.9000000000000004,93.49,19,1010,N/A
2016,1,8,15,30,218,323,18,0.069,2.5,90.74,20,1010,N/A
2016,1,8,16,30,122,782,19,0.069,1.9000000000000001,88.42,21,1010,N/A
2016,1,8,17,30,119,817,19,0.069,1.2000000000000002,86.25,22,1010,N/A
2016,1,8,18,30,102,848,19,0.069,0.5,81.86,23,1010,N/A
2016,1,8,19,30,219,384,19,0.069,0.5,80.65,23,1010,N/A
2016,1,8,20,30,82,753,19,0.069,1,84.56,23,1010,N/A
2016,1,8,21,30,66,578,19,0.069,1.2000000000000002,89.69,22,1010,N/A
2016,1,8,22,30,23,177,19,0.069,1.4000000000000001,94.49,20,1010,N/A
2016,1,8,23,30,0,0,18,0.069,1.8,96.18,19,1010,N/A
2016,1,9,0,30,0,0,17,0.069,2.3000000000000003,99.54,18,1010,N/A
2016,1,9,1,30,0,0,17,0.069,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.069,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.069,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.069,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.069,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.069,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.069,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.069,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.069,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.069,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.069,2.1,99.43,16,1010,N/A
2016,1,9,12,30,0,0,15,0.069,2.4000000000000004,99.9,16,1010,N/A
2016,1,9,13,30,69,0,16,0.069,2.7,96.8,17,1010,N/A
2016,1,9,14,30,145,16,17,0.069,2.8000000000000003,90.33,19,1010,N/A
2016,1,9,15,30,228,70,18,0.069,3,85.14,21,1010,N/A
2016,1,9,16,30,281,259,18,0.069,2.9000000000000004,82.25,22,1010,N/A
2016,1,9,17,30,261,434,19,0.069,2.9000000000000004,83.27,23,1010,N/A
2016,1,9,18,30,297,154,19,0.069,3,78.99,23,1010,N/A
2016,1,9,19,30,194,11,19,0.069,2.9000000000000004,79.94,23,1010,N/A
2016,1,9,20,30,28,0,19,0.069,2.7,86.05,23,1010,N/A
2016,1,9,21,30,15,0,19,0.069,2,92.63,22,1010,N/A
2016,1,9,22,30,2,0,19,0.069,1.7000000000000002,99.10000000000001,20,1010,N/A
2016,1,9,23,30,0,0,19,0.069,2.1,98.55,20,1010,N/A
2016,1,10,0,30,0,0,19,0.066,2.6,98.93,20,1010,N/A
2016,1,10,1,30,0,0,19,0.066,3.1,99.62,20,1010,N/A
2016,1,10,2,30,0,0,20,0.066,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.066,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.066,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.066,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.066,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.066,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.066,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.066,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.066,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.066,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.066,3.6,96.35000000000001,19,1010,N/A
2016,1,10,13,30,83,50,18,0.066,3.8000000000000003,96.8,20,1010,N/A
2016,1,10,14,30,164,103,18,0.066,3.9000000000000004,89.81,20,1010,N/A
2016,1,10,15,30,221,50,17,0.066,4.5,80.51,21,1010,N/A
2016,1,10,16,30,285,230,16,0.066,5.2,76.58,21,1010,N/A
2016,1,10,17,30,300,84,16,0.066,5.6000000000000005,79.03,20,1010,N/A
2016,1,10,18,30,299,161,15,0.066,5.800000000000001,81.98,19,1010,N/A
2016,1,10,19,30,204,17,15,0.066,5.6000000000000005,84.89,18,1010,N/A
2016,1,10,20,30,164,24,14,0.066,5.5,87.33,17,1010,N/A
2016,1,10,21,30,93,5,14,0.066,5.2,89.38,16,1010,N/A
2016,1,10,22,30,16,0,13,0.066,4.9,86.27,16,1010,N/A
2016,1,10,23,30,0,0,13,0.066,4.800000000000001,88.89,15,1010,N/A
2016,1,11,0,30,0,0,12,0.066,4.800000000000001,85.56,15,1010,N/A
2016,1,11,1,30,0,0,11,0.066,4.6000000000000005,87.4,14,1010,N/A
2016,1,11,2,30,0,0,11,0.066,4.2,90.09,14,1010,N/A
2016,1,11,3,30,0,0,11,0.066,3.8000000000000003,87.73,13,1010,N/A
2016,1,11,4,30,0,0,10,0.066,3.7,85.83,13,1010,N/A
2016,1,11,5,30,0,0,10,0.066,3.7,90.06,12,1010,N/A
2016,1,11,6,30,0,0,10,0.066,3.9000000000000004,88.65,12,1010,N/A
2016,1,11,7,30,0,0,9,0.066,4.2,92.76,11,1010,N/A
2016,1,11,8,30,0,0,9,0.066,4.5,89.53,11,1020,N/A
2016,1,11,9,30,0,0,8,0.066,4.5,92.2,10,1020,N/A
2016,1,11,10,30,0,0,8,0.066,4.4,94.58,9,1020,N/A
2016,1,11,11,30,0,0,7,0.066,4.2,96.98,8,1020,N/A
2016,1,11,12,30,0,0,6,0.066,4.3,93.27,8,1020,N/A
2016,1,11,13,30,56,596,6,0.066,4.2,81.77,9,1020,N/A
2016,1,11,14,30,75,800,5,0.066,3.7,72.52,10,1020,N/A
2016,1,11,15,30,82,900,5,0.066,3.3000000000000003,67.07000000000001,11,1020,N/A
2016,1,11,16,30,85,949,5,0.066,3.1,63.97,13,1020,N/A
2016,1,11,17,30,84,968,5,0.066,3.2,60.2,14,1020,N/A
2016,1,11,18,30,82,962,5,0.066,3.3000000000000003,56.83,14,1020,N/A
2016,1,11,19,30,77,932,5,0.066,3.5,52.980000000000004,15,1020,N/A
2016,1,11,20,30,68,867,5,0.066,3.5,56.24,14,1020,N/A
2016,1,11,21,30,53,728,5,0.066,2.9000000000000004,59.69,13,1020,N/A
2016,1,11,22,30,22,355,5,0.066,2.4000000000000004,71.15,11,1020,N/A
2016,1,11,23,30,0,0,5,0.066,2.4000000000000004,74.60000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.066,2.4000000000000004,74,10,1020,N/A
2016,1,12,1,30,0,0,5,0.066,2.4000000000000004,78.48,9,1020,N/A
2016,1,12,2,30,0,0,5,0.066,2.4000000000000004,77.93,9,1020,N/A
2016,1,12,3,30,0,0,5,0.066,2.3000000000000003,81.49,8,1020,N/A
2016,1,12,4,30,0,0,4,0.066,2.2,78.94,8,1020,N/A
2016,1,12,5,30,0,0,4,0.066,2.1,76.96000000000001,8,1020,N/A
2016,1,12,6,30,0,0,3,0.066,2,80.68,7,1020,N/A
2016,1,12,7,30,0,0,3,0.066,2.1,79.59,7,1020,N/A
2016,1,12,8,30,0,0,3,0.066,2.3000000000000003,79.5,7,1020,N/A
2016,1,12,9,30,0,0,3,0.066,2.4000000000000004,80.04,7,1020,N/A
2016,1,12,10,30,0,0,3,0.066,2.5,81.02,7,1020,N/A
2016,1,12,11,30,0,0,4,0.066,2.7,81.45,7,1020,N/A
2016,1,12,12,30,0,0,4,0.066,2.9000000000000004,81.63,8,1020,N/A
2016,1,12,13,30,55,571,4,0.066,2.9000000000000004,72.2,10,1020,N/A
2016,1,12,14,30,76,766,4,0.066,2.6,58.71,12,1020,N/A
2016,1,12,15,30,86,859,3,0.066,2.5,50.74,14,1020,N/A
2016,1,12,16,30,89,909,4,0.066,2.5,49.38,15,1020,N/A
2016,1,12,17,30,88,929,4,0.066,2.8000000000000003,47.36,16,1020,N/A
2016,1,12,18,30,84,927,4,0.066,3.3000000000000003,44.910000000000004,17,1020,N/A
2016,1,12,19,30,79,897,5,0.066,3.8000000000000003,45.6,17,1020,N/A
2016,1,12,20,30,88,706,5,0.066,3.8000000000000003,48.6,16,1020,N/A
2016,1,12,21,30,65,579,5,0.066,3,53.28,15,1020,N/A
2016,1,12,22,30,23,268,6,0.066,2.5,64.39,13,1020,N/A
2016,1,12,23,30,0,0,6,0.066,2.5,68.44,13,1020,N/A
2016,1,13,0,30,0,0,6,0.066,2.6,68.77,12,1020,N/A
2016,1,13,1,30,0,0,6,0.066,2.6,68.23,12,1020,N/A
2016,1,13,2,30,0,0,6,0.066,2.5,71.98,11,1020,N/A
2016,1,13,3,30,0,0,5,0.066,2.3000000000000003,69.57000000000001,11,1020,N/A
2016,1,13,4,30,0,0,4,0.066,2.1,70.71000000000001,11,1020,N/A
2016,1,13,5,30,0,0,4,0.066,2,67.63,10,1020,N/A
2016,1,13,6,30,0,0,3,0.066,2,65.66,10,1020,N/A
2016,1,13,7,30,0,0,3,0.066,2.3000000000000003,65.44,10,1020,N/A
2016,1,13,8,30,0,0,3,0.066,2.7,70.55,10,1020,N/A
2016,1,13,9,30,0,0,4,0.066,3.2,73.35000000000001,10,1020,N/A
2016,1,13,10,30,0,0,5,0.066,3.5,77.09,10,1020,N/A
2016,1,13,11,30,0,0,5,0.066,3.7,79.46000000000001,10,1020,N/A
2016,1,13,12,30,0,0,5,0.066,3.9000000000000004,75.97,10,1020,N/A
2016,1,13,13,30,82,181,6,0.066,4,72.9,11,1020,N/A
2016,1,13,14,30,161,215,6,0.066,3.9000000000000004,69.3,12,1020,N/A
2016,1,13,15,30,233,242,5,0.066,3.7,60.52,13,1020,N/A
2016,1,13,16,30,292,174,4,0.066,3.3000000000000003,52.56,14,1020,N/A
2016,1,13,17,30,313,139,4,0.066,3,47.89,15,1020,N/A
2016,1,13,18,30,299,112,4,0.066,2.8000000000000003,47.77,15,1020,N/A
2016,1,13,19,30,226,34,4,0.066,2.7,48.29,15,1020,N/A
2016,1,13,20,30,167,24,4,0.066,2.3000000000000003,53.09,14,1020,N/A
2016,1,13,21,30,96,5,6,0.066,1.9000000000000001,62.82,13,1020,N/A
2016,1,13,22,30,19,0,5,0.066,1.8,65.89,12,1020,N/A
2016,1,13,23,30,0,0,5,0.066,1.9000000000000001,64.32000000000001,12,1020,N/A
2016,1,14,0,30,0,0,5,0.066,2,64.59,12,1020,N/A
2016,1,14,1,30,0,0,5,0.066,2,64.69,12,1020,N/A
2016,1,14,2,30,0,0,5,0.066,2.1,64.3,12,1020,N/A
2016,1,14,3,30,0,0,5,0.066,2.1,68.5,11,1020,N/A
2016,1,14,4,30,0,0,5,0.066,2.3000000000000003,68.93,11,1020,N/A
