Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010049,-,-,-,28.01,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,2,30,0,0,2.1,0.12,7.6000000000000005,80.36,5.2,1023,N/A
2018,1,2,3,30,0,0,1.6,0.12,7.5,77.67,5.2,1023,N/A
2018,1,2,4,30,0,0,1.3,0.12,7.5,76.83,5,1023,N/A
2018,1,2,5,30,0,0,0.9,0.12,7.5,75.45,4.9,1023,N/A
2018,1,2,6,30,0,0,0.6000000000000001,0.12,7.5,75.47,4.6000000000000005,1023,N/A
2018,1,2,7,30,0,0,0.4,0.12,7.5,75.66,4.3,1023,N/A
2018,1,2,8,30,0,0,0.1,0.12,7.5,76.28,3.9000000000000004,1023,N/A
2018,1,2,9,30,0,0,0,0.12,7.5,76.23,3.8000000000000003,1023,N/A
2018,1,2,10,30,0,0,0.1,0.12,7.300000000000001,76.55,3.8000000000000003,1023,N/A
2018,1,2,11,30,0,0,0.2,0.12,7,77.25,3.8000000000000003,1024,N/A
2018,1,2,12,30,6,3,0.30000000000000004,0.12,6.9,77.55,3.9000000000000004,1025,N/A
2018,1,2,13,30,54,0,0.8,0.12,7,77.75,4.3,1025,N/A
2018,1,2,14,30,118,45,1.4000000000000001,0.12,7,77.86,4.9,1025,N/A
2018,1,2,15,30,228,181,2.1,0.12,7.1000000000000005,76.10000000000001,6,1024,N/A
2018,1,2,16,30,154,713,3.1,0.12,7.2,72.43,7.800000000000001,1023,N/A
2018,1,2,17,30,144,777,4.3,0.12,7.1000000000000005,68.88,9.700000000000001,1022,N/A
2018,1,2,18,30,231,419,5.7,0.12,7,69.77,11,1021,N/A
2018,1,2,19,30,227,270,6.7,0.12,6.800000000000001,72.14,11.600000000000001,1021,N/A
2018,1,2,20,30,89,0,7.300000000000001,0.12,6.7,77.2,11.100000000000001,1021,N/A
2018,1,2,21,30,88,264,7.300000000000001,0.12,6.6000000000000005,82.58,10.100000000000001,1021,N/A
2018,1,2,22,30,19,34,7,0.12,6.5,87.74,8.9,1021,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.12,6.5,88.33,8.4,1022,N/A
2018,1,3,0,30,0,0,6.2,0.12,6.300000000000001,92.85000000000001,7.300000000000001,1022,N/A
2018,1,3,1,30,0,0,5.9,0.12,6.1000000000000005,94.45,6.7,1021,N/A
2018,1,3,2,30,0,0,5.6000000000000005,0.12,5.800000000000001,95.56,6.300000000000001,1021,N/A
2018,1,3,3,30,0,0,5.6000000000000005,0.12,5.4,96.81,6.1000000000000005,1020,N/A
2018,1,3,4,30,0,0,5.7,0.12,5.1000000000000005,97.9,6,1019,N/A
2018,1,3,5,30,0,0,5.7,0.12,4.800000000000001,97.39,6.1000000000000005,1018,N/A
2018,1,3,6,30,0,0,6,0.12,4.5,96.86,6.5,1017,N/A
2018,1,3,7,30,0,0,6.4,0.12,4.1000000000000005,97.35000000000001,6.800000000000001,1017,N/A
2018,1,3,8,30,0,0,6.6000000000000005,0.12,3.9000000000000004,97.60000000000001,7,1016,N/A
2018,1,3,9,30,0,0,6.9,0.12,3.9000000000000004,97.71000000000001,7.2,1016,N/A
2018,1,3,10,30,0,0,7,0.12,4.6000000000000005,97.60000000000001,7.4,1016,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.12,5,97.87,7.4,1016,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.12,5.1000000000000005,96.64,7.300000000000001,1016,N/A
2018,1,3,13,30,13,0,6.6000000000000005,0.12,5.7,93.97,7.5,1016,N/A
2018,1,3,14,30,61,2,6.800000000000001,0.12,6.9,93.71000000000001,7.800000000000001,1017,N/A
2018,1,3,15,30,36,0,7,0.12,7.300000000000001,92.73,8.1,1017,N/A
2018,1,3,16,30,115,1,7,0.12,6.2,90.88,8.4,1016,N/A
2018,1,3,17,30,287,190,7.2,0.12,5.6000000000000005,85.52,9.5,1014,N/A
2018,1,3,18,30,261,73,7.9,0.12,6,81.37,11,1013,N/A
2018,1,3,19,30,97,830,8.200000000000001,0.12,6.5,79.10000000000001,11.700000000000001,1013,N/A
2018,1,3,20,30,80,781,7.800000000000001,0.12,6.5,79.02,11.3,1013,N/A
2018,1,3,21,30,59,628,7.1000000000000005,0.12,6,81.23,10.200000000000001,1013,N/A
2018,1,3,22,30,23,200,6.4,0.12,5.4,84.61,8.9,1014,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.12,5.2,84.3,8.3,1015,N/A
2018,1,4,0,30,0,0,5.2,0.12,4.9,86.76,7.300000000000001,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.12,4.7,87.16,6.6000000000000005,1016,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.12,4.5,87.22,5.800000000000001,1017,N/A
2018,1,4,3,30,0,0,2.9000000000000004,0.12,4.1000000000000005,87.72,4.800000000000001,1017,N/A
2018,1,4,4,30,0,0,2,0.12,3.4000000000000004,87.91,3.8000000000000003,1017,N/A
2018,1,4,5,30,0,0,1,0.12,3,85.43,3.2,1017,N/A
2018,1,4,6,30,0,0,0.2,0.12,2.7,82.83,2.8000000000000003,1018,N/A
2018,1,4,7,30,0,0,-0.4,0.12,2.6,80.35000000000001,2.6,1018,N/A
2018,1,4,8,30,0,0,-0.7000000000000001,0.12,2.7,78.65,2.6,1018,N/A
2018,1,4,9,30,0,0,-0.7000000000000001,0.12,2.7,78.06,2.7,1018,N/A
2018,1,4,10,30,0,0,-0.6000000000000001,0.12,2.7,78.52,2.8000000000000003,1019,N/A
2018,1,4,11,30,0,0,-0.30000000000000004,0.12,2.7,78.72,3,1019,N/A
2018,1,4,12,30,14,144,-0.1,0.12,2.8000000000000003,71.60000000000001,4.6000000000000005,1019,N/A
2018,1,4,13,30,49,658,0.7000000000000001,0.12,3.6,62.9,7.300000000000001,1020,N/A
2018,1,4,14,30,68,834,0.9,0.12,4.6000000000000005,56.13,9.200000000000001,1020,N/A
2018,1,4,15,30,77,909,1.8,0.12,5.4,54.88,10.5,1020,N/A
2018,1,4,16,30,82,951,2.5,0.12,5.7,54.57,11.3,1019,N/A
2018,1,4,17,30,85,968,2.9000000000000004,0.12,5.9,54.78,11.700000000000001,1018,N/A
2018,1,4,18,30,84,956,3.1,0.12,6,55.38,11.8,1018,N/A
2018,1,4,19,30,80,920,3.3000000000000003,0.12,5.9,56.51,11.700000000000001,1018,N/A
2018,1,4,20,30,72,844,3.5,0.12,5.6000000000000005,59.19,11.200000000000001,1018,N/A
2018,1,4,21,30,56,679,3.8000000000000003,0.12,4.800000000000001,64.39,10.200000000000001,1018,N/A
2018,1,4,22,30,24,236,4.2,0.12,4,73.19,8.700000000000001,1019,N/A
2018,1,4,23,30,0,0,4.4,0.12,3.7,77.57000000000001,8.1,1019,N/A
2018,1,5,0,30,0,0,4.5,0.12,3.6,80.76,7.6000000000000005,1020,N/A
2018,1,5,1,30,0,0,4.4,0.12,3.4000000000000004,81.57000000000001,7.300000000000001,1020,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.12,3.3000000000000003,82.3,6.9,1021,N/A
2018,1,5,3,30,0,0,3.7,0.12,3.3000000000000003,81.31,6.7,1021,N/A
2018,1,5,4,30,0,0,3.2,0.12,3.5,80.12,6.4,1022,N/A
2018,1,5,5,30,0,0,2.5,0.12,3.9000000000000004,78.53,6,1022,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.12,4.3,77.26,5.4,1022,N/A
2018,1,5,7,30,0,0,0.8,0.12,4.5,76.42,4.6000000000000005,1022,N/A
2018,1,5,8,30,0,0,-0.1,0.12,4.3,76.09,3.7,1022,N/A
2018,1,5,9,30,0,0,-1,0.12,4.1000000000000005,75.49,2.9000000000000004,1023,N/A
2018,1,5,10,30,0,0,-1.8,0.12,4,73.96000000000001,2.4000000000000004,1024,N/A
2018,1,5,11,30,0,0,-2.4000000000000004,0.12,4.2,72.75,2,1025,N/A
2018,1,5,12,30,14,160,-2.9000000000000004,0.12,4.5,67.08,2.6,1026,N/A
2018,1,5,13,30,74,264,-3.8000000000000003,0.12,4.7,56.84,4,1026,N/A
2018,1,5,14,30,63,845,-5.1000000000000005,0.12,4.4,45.51,5.800000000000001,1027,N/A
2018,1,5,15,30,78,900,-5.5,0.12,3.9000000000000004,38.730000000000004,7.7,1027,N/A
2018,1,5,16,30,110,845,-5.2,0.12,3.6,35.18,9.4,1026,N/A
2018,1,5,17,30,84,957,-4.800000000000001,0.12,3.3000000000000003,33.04,10.8,1025,N/A
2018,1,5,18,30,110,861,-4.2,0.12,3.2,32.37,11.8,1024,N/A
2018,1,5,19,30,117,752,-3.5,0.12,2.9000000000000004,33.87,11.9,1024,N/A
2018,1,5,20,30,153,315,-2.6,0.12,2.5,37.64,11.3,1024,N/A
2018,1,5,21,30,84,234,-0.5,0.12,2,47.58,10.100000000000001,1024,N/A
2018,1,5,22,30,19,78,0.2,0.12,1.9000000000000001,54.300000000000004,8.9,1025,N/A
2018,1,5,23,30,0,0,0,0.12,2,55.01,8.5,1025,N/A
2018,1,6,0,30,0,0,0.1,0.12,1.9000000000000001,56.84,8.200000000000001,1026,N/A
2018,1,6,1,30,0,0,0.2,0.12,1.9000000000000001,57.96,8,1027,N/A
2018,1,6,2,30,0,0,0.2,0.12,1.8,59.08,7.7,1027,N/A
2018,1,6,3,30,0,0,0.2,0.12,1.8,60.17,7.4,1026,N/A
2018,1,6,4,30,0,0,0.2,0.12,1.8,62.1,7,1026,N/A
2018,1,6,5,30,0,0,0.2,0.12,1.9000000000000001,64.06,6.5,1026,N/A
2018,1,6,6,30,0,0,0.2,0.12,2.1,66.9,5.9,1026,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.12,2.5,70.26,5.300000000000001,1026,N/A
2018,1,6,8,30,0,0,0.5,0.12,3.1,72.83,5,1026,N/A
2018,1,6,9,30,0,0,0.7000000000000001,0.12,3.5,75.07000000000001,4.7,1026,N/A
2018,1,6,10,30,0,0,0.4,0.12,3.7,75.46000000000001,4.4,1026,N/A
2018,1,6,11,30,0,0,0,0.12,3.9000000000000004,74.26,4.2,1027,N/A
2018,1,6,12,30,13,116,-0.6000000000000001,0.12,4.1000000000000005,68.66,4.7,1027,N/A
2018,1,6,13,30,55,540,-1.2000000000000002,0.12,4.2,59.97,6,1028,N/A
2018,1,6,14,30,125,436,-1.5,0.12,4.5,50.59,8.1,1028,N/A
2018,1,6,15,30,79,893,-2.5,0.12,4.800000000000001,40.45,10.4,1029,N/A
2018,1,6,16,30,138,752,-2.4000000000000004,0.12,4.6000000000000005,36.97,11.9,1028,N/A
2018,1,6,17,30,278,308,-1.9000000000000001,0.12,4.3,35.69,13,1027,N/A
2018,1,6,18,30,123,809,-1.3,0.12,4,35.480000000000004,13.700000000000001,1026,N/A
2018,1,6,19,30,82,902,-0.7000000000000001,0.12,3.8000000000000003,36.56,13.9,1026,N/A
2018,1,6,20,30,73,825,-0.2,0.12,3.5,38.96,13.5,1026,N/A
2018,1,6,21,30,58,664,0.8,0.12,3,46.730000000000004,11.8,1026,N/A
2018,1,6,22,30,24,245,1.8,0.12,2.8000000000000003,56.660000000000004,10,1026,N/A
2018,1,6,23,30,0,0,1.8,0.12,3,58.46,9.5,1027,N/A
2018,1,7,0,30,0,0,1.8,0.12,3.5,62.38,8.6,1028,N/A
2018,1,7,1,30,0,0,1.8,0.12,3.7,65.27,7.9,1028,N/A
2018,1,7,2,30,0,0,1.8,0.12,4,67.46000000000001,7.4,1028,N/A
2018,1,7,3,30,0,0,1.8,0.12,4.2,69.58,7,1028,N/A
2018,1,7,4,30,0,0,1.8,0.12,4.3,72.02,6.5,1028,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.12,4.2,74.02,6,1028,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.12,4.2,75.73,5.6000000000000005,1027,N/A
2018,1,7,7,30,0,0,1.6,0.12,4.2,77.81,5.2,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.12,4.3,80.59,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2,0.12,4.5,83.06,4.6000000000000005,1027,N/A
2018,1,7,10,30,0,0,2.2,0.12,4.7,85.9,4.4,1027,N/A
2018,1,7,11,30,0,0,2.6,0.12,4.9,88.52,4.3,1027,N/A
2018,1,7,12,30,14,120,3,0.12,5.2,86.3,5.1000000000000005,1028,N/A
2018,1,7,13,30,52,615,3.7,0.12,5.4,77.7,7.300000000000001,1028,N/A
2018,1,7,14,30,71,799,4.6000000000000005,0.12,5.4,68.19,10.200000000000001,1028,N/A
2018,1,7,15,30,81,884,6.1000000000000005,0.12,5.7,61.28,13.4,1027,N/A
2018,1,7,16,30,86,924,7.9,0.12,5.6000000000000005,58.550000000000004,16,1026,N/A
2018,1,7,17,30,88,939,8.4,0.12,5.1000000000000005,54.88,17.6,1025,N/A
2018,1,7,18,30,88,923,8.6,0.12,4.6000000000000005,52.71,18.400000000000002,1024,N/A
2018,1,7,19,30,89,863,8.9,0.12,4.2,53.75,18.400000000000002,1023,N/A
2018,1,7,20,30,76,802,9.1,0.12,3.8000000000000003,56.43,17.900000000000002,1023,N/A
2018,1,7,21,30,75,333,9.4,0.12,3.5,63.54,16.3,1023,N/A
2018,1,7,22,30,26,228,9,0.12,3.7,70.24,14.4,1023,N/A
2018,1,7,23,30,0,0,8.8,0.12,4,72.68,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.12,4.1000000000000005,81.64,12,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.12,4,87.31,11.200000000000001,1024,N/A
2018,1,8,2,30,0,0,9.4,0.12,4,91.08,10.8,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.12,4,93.63,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,9.8,0.12,4,95.01,10.600000000000001,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.12,4,96.05,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.7,97.24000000000001,10.8,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.12,3.1,99.67,10.700000000000001,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.12,2.8000000000000003,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.12,2.9000000000000004,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11,0.12,3,100,11,1020,N/A
2018,1,8,11,30,0,0,11.3,0.12,3.1,100,11.3,1020,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.12,3.5,97.45,12,1020,N/A
2018,1,8,13,30,63,0,12,0.12,3.8000000000000003,93.24,13.100000000000001,1021,N/A
2018,1,8,14,30,93,0,12.700000000000001,0.12,3.5,89.86,14.3,1020,N/A
2018,1,8,15,30,231,149,13.4,0.12,3,86.38,15.700000000000001,1020,N/A
2018,1,8,16,30,278,98,14.200000000000001,0.12,2.6,82.76,17.2,1019,N/A
2018,1,8,17,30,293,277,14.9,0.12,2.3000000000000003,80.71000000000001,18.3,1018,N/A
2018,1,8,18,30,248,35,15.200000000000001,0.12,1.8,79.48,18.8,1017,N/A
2018,1,8,19,30,243,89,15.3,0.12,1.3,79.11,19,1016,N/A
2018,1,8,20,30,162,61,15.600000000000001,0.12,1,82.38,18.7,1016,N/A
2018,1,8,21,30,96,41,15.5,0.12,0.9,86.54,17.8,1016,N/A
2018,1,8,22,30,17,9,15,0.12,1.1,88.01,17,1016,N/A
2018,1,8,23,30,0,0,15,0.12,1.2000000000000002,89.86,16.7,1016,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.8,93.71000000000001,16.3,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.4000000000000004,95.01,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,97.25,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,99.63,16.3,1016,N/A
2018,1,9,4,30,0,0,16.2,0.12,3.2,100,16.2,1016,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,100,16.3,1015,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.88,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,100,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.5,0.12,2.8000000000000003,99.72,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.32000000000001,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.25,16.6,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.41,16.5,1015,N/A
2018,1,9,12,30,10,38,16.3,0.12,3.2,97.17,16.8,1016,N/A
2018,1,9,13,30,31,51,16.8,0.12,3.2,94.92,17.6,1016,N/A
2018,1,9,14,30,85,2,17.6,0.12,3,92.10000000000001,18.900000000000002,1017,N/A
2018,1,9,15,30,203,202,18.400000000000002,0.12,2.8000000000000003,87.89,20.5,1016,N/A
2018,1,9,16,30,96,851,18.7,0.12,2.6,82.4,21.8,1016,N/A
2018,1,9,17,30,117,807,18.5,0.12,2.3000000000000003,77.08,22.700000000000003,1015,N/A
2018,1,9,18,30,141,720,18.1,0.12,2.1,72.89,23.200000000000003,1014,N/A
2018,1,9,19,30,194,42,17.7,0.12,1.8,70.84,23.3,1013,N/A
2018,1,9,20,30,144,332,17.5,0.12,1.4000000000000001,70.67,23.1,1013,N/A
2018,1,9,21,30,58,615,17.6,0.12,0.9,76.15,22,1013,N/A
2018,1,9,22,30,24,172,17.2,0.12,0.8,81.63,20.5,1014,N/A
2018,1,9,23,30,0,0,16.6,0.12,0.8,81.04,19.900000000000002,1014,N/A
2018,1,10,0,30,0,0,16.5,0.12,1.2000000000000002,88.25,18.5,1015,N/A
2018,1,10,1,30,0,0,16.5,0.12,1.5,92.93,17.7,1016,N/A
2018,1,10,2,30,0,0,16.7,0.12,1.8,97.35000000000001,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.1,0.12,2,100,16.1,1015,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.12,1.7000000000000002,100,15.700000000000001,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.12,1.4000000000000001,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.700000000000001,0.12,1.6,100,15.700000000000001,1015,N/A
2018,1,10,12,30,11,50,16.2,0.12,2.2,95.86,16.900000000000002,1016,N/A
2018,1,10,13,30,61,456,17.6,0.12,2.7,94.2,18.6,1016,N/A
2018,1,10,14,30,115,366,18.6,0.12,2.7,90.60000000000001,20.200000000000003,1017,N/A
2018,1,10,15,30,158,2,19,0.12,2.6,84.7,21.700000000000003,1016,N/A
2018,1,10,16,30,173,2,18.8,0.12,2.2,78.23,22.8,1015,N/A
2018,1,10,17,30,242,273,18.6,0.12,1.7000000000000002,73.84,23.5,1014,N/A
2018,1,10,18,30,101,840,18.3,0.12,1.2000000000000002,70.94,23.900000000000002,1013,N/A
2018,1,10,19,30,81,858,18.1,0.12,1,69.07000000000001,24.1,1012,N/A
2018,1,10,20,30,73,783,17.900000000000002,0.12,0.8,69.63,23.8,1012,N/A
2018,1,10,21,30,85,289,17.900000000000002,0.12,0.5,74.06,22.8,1013,N/A
2018,1,10,22,30,25,195,17.900000000000002,0.12,0.4,79.79,21.5,1013,N/A
2018,1,10,23,30,0,0,17.3,0.12,0.5,79.16,21,1013,N/A
2018,1,11,0,30,0,0,17.2,0.12,0.8,87.25,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.3,0.12,1,92.60000000000001,18.5,1014,N/A
2018,1,11,2,30,0,0,17.400000000000002,0.12,1.2000000000000002,98.29,17.7,1014,N/A
2018,1,11,3,30,0,0,17.2,0.12,1.4000000000000001,100,17.2,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.8,0.12,2,100,16.8,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1012,N/A
2018,1,11,10,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,12,102,16.900000000000002,0.12,2.2,97.72,17.3,1014,N/A
2018,1,11,13,30,42,482,17.8,0.12,2.6,92.10000000000001,19.1,1014,N/A
2018,1,11,14,30,99,1,18.5,0.12,2.6,87.39,20.700000000000003,1015,N/A
2018,1,11,15,30,169,391,18.7,0.12,2.5,80.37,22.200000000000003,1015,N/A
2018,1,11,16,30,199,421,18.5,0.12,2.5,74.66,23.200000000000003,1014,N/A
2018,1,11,17,30,309,154,18.400000000000002,0.12,2.6,72.03,23.700000000000003,1013,N/A
2018,1,11,18,30,121,774,18.3,0.12,2.7,71.2,23.8,1013,N/A
2018,1,11,19,30,168,359,18.1,0.12,2.6,71.44,23.6,1012,N/A
2018,1,11,20,30,121,16,18,0.12,2.3000000000000003,73.01,23.1,1012,N/A
2018,1,11,21,30,72,360,18,0.12,1.5,78.84,21.8,1012,N/A
2018,1,11,22,30,27,242,18.1,0.12,0.9,87.8,20.200000000000003,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.56,19.6,1013,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,91,19.1,1013,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,91.94,18.8,1013,N/A
2018,1,12,2,30,0,0,17.3,0.12,0.6000000000000001,94.07000000000001,18.3,1013,N/A
2018,1,12,3,30,0,0,17.2,0.12,0.8,98.34,17.5,1013,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.12,1,100,16.900000000000002,1013,N/A
2018,1,12,5,30,0,0,16.5,0.12,1.1,100,16.5,1013,N/A
2018,1,12,6,30,0,0,16.3,0.12,1.2000000000000002,100,16.3,1013,N/A
2018,1,12,7,30,0,0,16.1,0.12,1.4000000000000001,100,16.1,1013,N/A
2018,1,12,8,30,0,0,16,0.12,1.5,100,16,1012,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
2018,1,12,10,30,0,0,16.2,0.12,2.1,100,16.2,1012,N/A
