Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016818,-,-,-,27.89,-82.18,0,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,12,30,0,0,12,0.13,3.7,98.88,13,1020,N/A
2016,1,6,13,30,77,375,13,0.13,4.4,90.69,15,1020,N/A
2016,1,6,14,30,109,597,14,0.13,5.2,84.05,17,1020,N/A
2016,1,6,15,30,113,743,14,0.13,5.800000000000001,76.47,19,1020,N/A
2016,1,6,16,30,269,62,14,0.13,5.6000000000000005,72.24,20,1010,N/A
2016,1,6,17,30,305,134,14,0.13,5,67.58,21,1010,N/A
2016,1,6,18,30,285,95,14,0.13,4.5,72.16,20,1010,N/A
2016,1,6,19,30,26,0,15,0.13,4.1000000000000005,73.23,20,1010,N/A
2016,1,6,20,30,123,0,15,0.13,3.7,79.76,19,1010,N/A
2016,1,6,21,30,75,472,15,0.13,3.1,86.62,18,1010,N/A
2016,1,6,22,30,21,69,15,0.13,3,92.35000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.13,3.4000000000000004,97.51,16,1010,N/A
2016,1,7,0,30,0,0,15,0.13,3.8000000000000003,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.13,3.7,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.13,3.3000000000000003,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.13,3,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.13,2.7,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.13,2.4000000000000004,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.13,2.3000000000000003,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.13,2.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.13,2.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.13,2.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.13,2.1,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.13,2.1,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.13,2.4000000000000004,98.10000000000001,12,1010,N/A
2016,1,7,13,30,59,529,12,0.13,2.5,91.44,14,1010,N/A
2016,1,7,14,30,83,0,14,0.13,2.4000000000000004,88.23,16,1010,N/A
2016,1,7,15,30,124,0,15,0.13,2.2,79.15,19,1010,N/A
2016,1,7,16,30,195,5,15,0.13,2,70.78,21,1010,N/A
2016,1,7,17,30,287,324,15,0.13,1.8,65.74,22,1010,N/A
2016,1,7,18,30,103,858,15,0.13,1.8,65.64,23,1010,N/A
2016,1,7,19,30,96,819,15,0.13,1.7000000000000002,65.6,23,1010,N/A
2016,1,7,20,30,85,737,15,0.13,1.6,65.75,22,1010,N/A
2016,1,7,21,30,66,553,15,0.13,1.1,71.12,21,1010,N/A
2016,1,7,22,30,28,0,16,0.13,0.8,83,19,1010,N/A
2016,1,7,23,30,0,0,15,0.13,0.8,86.95,18,1010,N/A
2016,1,8,0,30,0,0,16,0.13,0.8,93.97,17,1010,N/A
2016,1,8,1,30,0,0,16,0.13,0.7000000000000001,95.51,17,1010,N/A
2016,1,8,2,30,0,0,16,0.13,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.13,0.7000000000000001,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.13,0.9,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.13,1.1,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.13,1.4000000000000001,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.13,1.9000000000000001,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.13,2.1,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.13,2.1,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.13,2.1,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.13,2.3000000000000003,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.13,2.7,100,16,1010,N/A
2016,1,8,13,30,60,0,17,0.13,2.7,100,18,1010,N/A
2016,1,8,14,30,166,139,17,0.13,2.5,92.33,19,1010,N/A
2016,1,8,15,30,227,282,18,0.13,2.4000000000000004,89.57000000000001,20,1010,N/A
2016,1,8,16,30,286,114,18,0.13,2.2,87.35000000000001,21,1010,N/A
2016,1,8,17,30,306,118,19,0.13,1.8,85.49,22,1010,N/A
2016,1,8,18,30,295,171,19,0.13,1.2000000000000002,81.63,23,1000,N/A
2016,1,8,19,30,240,270,19,0.13,0.7000000000000001,76,24,1000,N/A
2016,1,8,20,30,84,740,19,0.13,0.7000000000000001,79.33,23,1000,N/A
2016,1,8,21,30,67,554,19,0.13,0.8,84.37,22,1000,N/A
2016,1,8,22,30,22,148,19,0.13,0.9,94.53,20,1010,N/A
2016,1,8,23,30,0,0,18,0.13,1.2000000000000002,96.21000000000001,19,1010,N/A
2016,1,9,0,30,0,0,18,0.13,1.6,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.13,1.9000000000000001,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.13,1.9000000000000001,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.13,1.8,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.13,1.7000000000000002,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.13,1.6,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.13,1.5,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.13,1.4000000000000001,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.13,1.1,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.13,1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.13,1.3,98.83,16,1010,N/A
2016,1,9,13,30,85,205,16,0.13,1.6,97.21000000000001,17,1010,N/A
2016,1,9,14,30,145,17,17,0.13,1.7000000000000002,91.81,19,1010,N/A
2016,1,9,15,30,182,8,18,0.13,2.2,86.43,22,1010,N/A
2016,1,9,16,30,223,16,18,0.13,2.6,77.54,23,1010,N/A
2016,1,9,17,30,267,411,18,0.13,2.8000000000000003,72.96000000000001,24,1010,N/A
2016,1,9,18,30,258,399,18,0.13,2.9000000000000004,72.75,24,1000,N/A
2016,1,9,19,30,230,332,18,0.13,2.8000000000000003,73.27,24,1000,N/A
2016,1,9,20,30,151,10,19,0.13,2.4000000000000004,78.99,23,1000,N/A
2016,1,9,21,30,82,0,19,0.13,1.5,85.67,22,1000,N/A
2016,1,9,22,30,12,0,19,0.13,0.9,97.73,20,1000,N/A
2016,1,9,23,30,0,0,19,0.13,1.1,96.85000000000001,20,1000,N/A
2016,1,10,0,30,0,0,19,0.127,1.4000000000000001,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.127,1.9000000000000001,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.127,2.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.127,2.6,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.127,2.7,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.127,2.8000000000000003,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.127,2.8000000000000003,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.127,2.7,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.127,2.4000000000000004,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.127,2.4000000000000004,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.127,2.7,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.127,2.8000000000000003,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.127,3,99.3,19,1010,N/A
2016,1,10,13,30,81,309,18,0.127,3.3000000000000003,99.53,20,1010,N/A
2016,1,10,14,30,119,0,18,0.127,3.7,91.58,20,1010,N/A
2016,1,10,15,30,239,136,17,0.127,4.1000000000000005,81.26,21,1010,N/A
2016,1,10,16,30,245,29,16,0.127,4.5,72.67,22,1010,N/A
2016,1,10,17,30,229,14,16,0.127,4.9,74.84,21,1010,N/A
2016,1,10,18,30,298,169,15,0.127,5.1000000000000005,77.39,20,1010,N/A
2016,1,10,19,30,250,110,15,0.127,5.1000000000000005,80.07000000000001,19,1010,N/A
2016,1,10,20,30,183,139,14,0.127,4.800000000000001,82.5,18,1010,N/A
2016,1,10,21,30,105,96,14,0.127,4.4,84.33,17,1010,N/A
2016,1,10,22,30,20,0,13,0.127,3.9000000000000004,86.41,16,1010,N/A
2016,1,10,23,30,0,0,13,0.127,3.5,88.8,15,1010,N/A
2016,1,11,0,30,0,0,12,0.127,3.3000000000000003,91.09,15,1010,N/A
2016,1,11,1,30,0,0,11,0.127,3.2,87.12,14,1010,N/A
2016,1,11,2,30,0,0,11,0.127,3,89.35000000000001,13,1010,N/A
2016,1,11,3,30,0,0,10,0.127,2.6,92.16,13,1010,N/A
2016,1,11,4,30,0,0,10,0.127,2.4000000000000004,89.64,12,1010,N/A
2016,1,11,5,30,0,0,9,0.127,2.3000000000000003,93.55,12,1010,N/A
2016,1,11,6,30,0,0,9,0.127,2.5,91.51,11,1010,N/A
2016,1,11,7,30,0,0,9,0.127,2.7,89.15,11,1010,N/A
2016,1,11,8,30,0,0,8,0.127,3,91.71000000000001,10,1010,N/A
2016,1,11,9,30,0,0,8,0.127,3.1,94.15,9,1010,N/A
2016,1,11,10,30,0,0,7,0.127,2.9000000000000004,96.68,8,1020,N/A
2016,1,11,11,30,0,0,6,0.127,2.8000000000000003,99.29,7,1020,N/A
2016,1,11,12,30,0,0,6,0.127,3.3000000000000003,95.52,7,1020,N/A
2016,1,11,13,30,57,601,5,0.127,3.4000000000000004,82.53,8,1020,N/A
2016,1,11,14,30,76,802,4,0.127,3,67.64,10,1020,N/A
2016,1,11,15,30,84,898,4,0.127,2.7,58.94,12,1020,N/A
2016,1,11,16,30,87,947,4,0.127,2.5,56.9,13,1020,N/A
2016,1,11,17,30,86,966,4,0.127,2.5,53.4,14,1010,N/A
2016,1,11,18,30,84,959,4,0.127,2.5,50.33,15,1010,N/A
2016,1,11,19,30,79,928,4,0.127,2.5,46.33,16,1010,N/A
2016,1,11,20,30,69,861,4,0.127,2.3000000000000003,48.800000000000004,15,1010,N/A
2016,1,11,21,30,54,718,4,0.127,1.6,55.32,13,1010,N/A
2016,1,11,22,30,21,334,5,0.127,1.1,67.53,11,1010,N/A
2016,1,11,23,30,0,0,4,0.127,1.2000000000000002,69.56,10,1020,N/A
2016,1,12,0,30,0,0,4,0.127,1.3,73.51,9,1020,N/A
2016,1,12,1,30,0,0,4,0.127,1.4000000000000001,77.87,8,1020,N/A
2016,1,12,2,30,0,0,4,0.127,1.5,77.37,8,1020,N/A
2016,1,12,3,30,0,0,4,0.127,1.5,81.25,7,1020,N/A
2016,1,12,4,30,0,0,3,0.127,1.4000000000000001,78.85000000000001,7,1020,N/A
2016,1,12,5,30,0,0,3,0.127,1.3,82.41,6,1020,N/A
2016,1,12,6,30,0,0,2,0.127,1.3,80.65,6,1020,N/A
2016,1,12,7,30,0,0,2,0.127,1.4000000000000001,79.28,6,1020,N/A
2016,1,12,8,30,0,0,2,0.127,1.6,78.4,6,1020,N/A
2016,1,12,9,30,0,0,2,0.127,1.7000000000000002,83.72,5,1020,N/A
2016,1,12,10,30,0,0,2,0.127,1.6,84.03,5,1020,N/A
2016,1,12,11,30,0,0,2,0.127,1.9000000000000001,83.78,5,1020,N/A
2016,1,12,12,30,0,0,2,0.127,2.4000000000000004,77.96000000000001,6,1020,N/A
2016,1,12,13,30,57,579,2,0.127,2.3000000000000003,68.93,8,1020,N/A
2016,1,12,14,30,145,353,2,0.127,2.2,56.84,11,1020,N/A
2016,1,12,15,30,89,859,2,0.127,2.2,45.62,14,1020,N/A
2016,1,12,16,30,93,907,3,0.127,2.1,42.4,16,1020,N/A
2016,1,12,17,30,92,928,3,0.127,2.2,40.85,17,1020,N/A
2016,1,12,18,30,87,927,3,0.127,2.5,37.78,18,1010,N/A
2016,1,12,19,30,80,897,3,0.127,3,37.78,18,1010,N/A
2016,1,12,20,30,100,653,3,0.127,2.8000000000000003,39.660000000000004,17,1010,N/A
2016,1,12,21,30,69,535,4,0.127,1.9000000000000001,48.410000000000004,15,1010,N/A
2016,1,12,22,30,22,319,5,0.127,1.4000000000000001,63.01,13,1020,N/A
2016,1,12,23,30,0,0,4,0.127,1.5,61.32,12,1020,N/A
2016,1,13,0,30,0,0,4,0.127,1.6,66.11,11,1020,N/A
2016,1,13,1,30,0,0,4,0.127,1.6,65.93,11,1020,N/A
2016,1,13,2,30,0,0,4,0.127,1.6,70.2,10,1020,N/A
2016,1,13,3,30,0,0,4,0.127,1.5,68.61,10,1020,N/A
2016,1,13,4,30,0,0,3,0.127,1.4000000000000001,70.55,9,1020,N/A
2016,1,13,5,30,0,0,3,0.127,1.3,68.02,9,1020,N/A
2016,1,13,6,30,0,0,2,0.127,1.4000000000000001,70.61,8,1020,N/A
2016,1,13,7,30,0,0,2,0.127,1.7000000000000002,69.61,8,1020,N/A
2016,1,13,8,30,0,0,2,0.127,2,69.02,8,1020,N/A
2016,1,13,9,30,0,0,3,0.127,2.3000000000000003,70.76,8,1020,N/A
2016,1,13,10,30,0,0,3,0.127,2.4000000000000004,74.03,8,1020,N/A
2016,1,13,11,30,0,0,4,0.127,2.6,76.39,8,1020,N/A
2016,1,13,12,30,0,0,4,0.127,2.9000000000000004,78.29,8,1020,N/A
2016,1,13,13,30,74,351,4,0.127,2.9000000000000004,70.52,10,1020,N/A
2016,1,13,14,30,143,368,5,0.127,3,63.85,12,1020,N/A
2016,1,13,15,30,225,306,4,0.127,3,55.57,13,1020,N/A
2016,1,13,16,30,289,224,2,0.127,2.7,47.4,14,1020,N/A
2016,1,13,17,30,314,162,2,0.127,2.4000000000000004,43.06,15,1020,N/A
2016,1,13,18,30,291,83,2,0.127,2.3000000000000003,43.07,15,1020,N/A
2016,1,13,19,30,222,30,2,0.127,2.1,43.69,15,1010,N/A
2016,1,13,20,30,186,105,3,0.127,1.6,48.42,14,1010,N/A
2016,1,13,21,30,106,76,5,0.127,1,59.32,13,1010,N/A
2016,1,13,22,30,23,0,4,0.127,0.9,61.97,12,1010,N/A
2016,1,13,23,30,0,0,4,0.127,1,64.01,11,1020,N/A
2016,1,14,0,30,0,0,4,0.127,1.1,64.03,11,1020,N/A
2016,1,14,1,30,0,0,4,0.127,1.1,64.34,11,1020,N/A
2016,1,14,2,30,0,0,4,0.127,1.2000000000000002,64.33,11,1020,N/A
2016,1,14,3,30,0,0,4,0.127,1.3,68.65,10,1020,N/A
2016,1,14,4,30,0,0,4,0.127,1.5,68.82000000000001,10,1020,N/A
2016,1,14,5,30,0,0,4,0.127,1.7000000000000002,68.72,10,1020,N/A
