Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010881,-,-,-,27.77,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,3,30,0,0,2.7,0.03,7.5,80.51,5.800000000000001,1025,N/A
2018,1,2,4,30,0,0,2.4000000000000004,0.03,7.4,79.33,5.7,1024,N/A
2018,1,2,5,30,0,0,2.1,0.03,7.5,78.45,5.6000000000000005,1024,N/A
2018,1,2,6,30,0,0,1.9000000000000001,0.03,7.5,78.28,5.4,1024,N/A
2018,1,2,7,30,0,0,1.7000000000000002,0.03,7.5,78.67,5.1000000000000005,1024,N/A
2018,1,2,8,30,0,0,1.5,0.03,7.5,78.98,4.800000000000001,1025,N/A
2018,1,2,9,30,0,0,1.3,0.03,7.5,78.72,4.7,1025,N/A
2018,1,2,10,30,0,0,1.3,0.03,7.300000000000001,79.25,4.6000000000000005,1025,N/A
2018,1,2,11,30,0,0,1.4000000000000001,0.03,7.1000000000000005,79.62,4.6000000000000005,1025,N/A
2018,1,2,12,30,11,5,1.5,0.03,7,79.49,4.7,1026,N/A
2018,1,2,13,30,79,18,1.7000000000000002,0.03,7,78.94,5.1000000000000005,1026,N/A
2018,1,2,14,30,144,57,2.4000000000000004,0.03,7.1000000000000005,78.63,5.800000000000001,1026,N/A
2018,1,2,15,30,226,157,3.2,0.03,7.2,76.42,7.1000000000000005,1025,N/A
2018,1,2,16,30,251,352,4.4,0.03,7.2,73.91,8.8,1025,N/A
2018,1,2,17,30,261,274,5.6000000000000005,0.03,7.1000000000000005,71.13,10.600000000000001,1024,N/A
2018,1,2,18,30,191,582,6.9,0.03,6.9,71.75,11.8,1023,N/A
2018,1,2,19,30,223,116,7.800000000000001,0.03,6.7,74.02,12.3,1023,N/A
2018,1,2,20,30,101,0,8.3,0.03,6.6000000000000005,78.05,12,1022,N/A
2018,1,2,21,30,54,0,8.4,0.03,6.6000000000000005,83.9,11,1023,N/A
2018,1,2,22,30,14,18,8.1,0.03,6.6000000000000005,89.26,9.8,1023,N/A
2018,1,2,23,30,0,0,7.6000000000000005,0.03,6.6000000000000005,89.43,9.3,1023,N/A
2018,1,3,0,30,0,0,7.2,0.03,6.4,93.75,8.1,1023,N/A
2018,1,3,1,30,0,0,6.800000000000001,0.03,6.2,94.58,7.6000000000000005,1023,N/A
2018,1,3,2,30,0,0,6.6000000000000005,0.03,5.9,94.92,7.4,1022,N/A
2018,1,3,3,30,0,0,6.7,0.03,5.5,96.64,7.2,1021,N/A
2018,1,3,4,30,0,0,6.800000000000001,0.03,5.1000000000000005,97.46000000000001,7.2,1020,N/A
2018,1,3,5,30,0,0,6.800000000000001,0.03,4.800000000000001,97.47,7.2,1020,N/A
2018,1,3,6,30,0,0,7,0.03,4.5,96.78,7.5,1019,N/A
2018,1,3,7,30,0,0,7.300000000000001,0.03,4.2,96.95,7.800000000000001,1018,N/A
2018,1,3,8,30,0,0,7.6000000000000005,0.03,3.9000000000000004,97.18,8,1017,N/A
2018,1,3,9,30,0,0,7.800000000000001,0.03,3.8000000000000003,97.61,8.200000000000001,1017,N/A
2018,1,3,10,30,0,0,8.1,0.03,4.4,97.07000000000001,8.5,1017,N/A
2018,1,3,11,30,0,0,8.1,0.03,4.9,98.17,8.4,1018,N/A
2018,1,3,12,30,4,2,7.800000000000001,0.03,5.1000000000000005,97,8.200000000000001,1018,N/A
2018,1,3,13,30,11,0,7.300000000000001,0.03,5.7,94.18,8.200000000000001,1018,N/A
2018,1,3,14,30,73,63,7.4,0.03,6.9,92.2,8.6,1018,N/A
2018,1,3,15,30,52,0,7.6000000000000005,0.03,7.5,91.74,8.9,1019,N/A
2018,1,3,16,30,85,1,7.6000000000000005,0.03,6.6000000000000005,90.3,9.1,1018,N/A
2018,1,3,17,30,179,5,7.6000000000000005,0.03,5.9,85.68,9.9,1016,N/A
2018,1,3,18,30,248,126,8.200000000000001,0.03,6.2,81.01,11.3,1015,N/A
2018,1,3,19,30,90,845,8.5,0.03,6.7,78.38,12.200000000000001,1014,N/A
2018,1,3,20,30,80,774,8.3,0.03,6.7,78.06,12,1015,N/A
2018,1,3,21,30,60,618,7.7,0.03,6.2,80.61,10.9,1015,N/A
2018,1,3,22,30,23,189,7.1000000000000005,0.03,5.7,84.2,9.600000000000001,1016,N/A
2018,1,3,23,30,0,0,6.4,0.03,5.6000000000000005,83.93,9,1017,N/A
2018,1,4,0,30,0,0,5.800000000000001,0.03,5.300000000000001,86.21000000000001,8,1018,N/A
2018,1,4,1,30,0,0,5.2,0.03,5,87.3,7.2,1018,N/A
2018,1,4,2,30,0,0,4.6000000000000005,0.03,4.7,88,6.4,1019,N/A
2018,1,4,3,30,0,0,3.8000000000000003,0.03,4.3,88.97,5.5,1019,N/A
2018,1,4,4,30,0,0,3,0.03,3.7,90.28,4.5,1019,N/A
2018,1,4,5,30,0,0,2.1,0.03,3.3000000000000003,89.41,3.7,1019,N/A
2018,1,4,6,30,0,0,1.2000000000000002,0.03,2.9000000000000004,87.58,3.1,1020,N/A
2018,1,4,7,30,0,0,0.5,0.03,2.7,84.93,2.8000000000000003,1020,N/A
2018,1,4,8,30,0,0,-0.1,0.03,2.6,82.08,2.7,1020,N/A
2018,1,4,9,30,0,0,-0.4,0.03,2.7,80.81,2.6,1020,N/A
2018,1,4,10,30,0,0,-0.4,0.03,2.7,80.02,2.7,1021,N/A
2018,1,4,11,30,0,0,-0.30000000000000004,0.03,2.6,79.62,2.9000000000000004,1021,N/A
2018,1,4,12,30,13,83,0,0.03,2.8000000000000003,72.43,4.5,1021,N/A
2018,1,4,13,30,67,394,0.6000000000000001,0.03,3.5,63.46,7.1000000000000005,1022,N/A
2018,1,4,14,30,66,830,1,0.03,4.5,56.26,9.3,1022,N/A
2018,1,4,15,30,77,906,2.1,0.03,5.300000000000001,54.93,10.8,1022,N/A
2018,1,4,16,30,93,904,2.8000000000000003,0.03,5.7,54.22,11.8,1021,N/A
2018,1,4,17,30,81,962,3.3000000000000003,0.03,5.9,54.34,12.3,1020,N/A
2018,1,4,18,30,82,951,3.7,0.03,5.9,54.88,12.5,1020,N/A
2018,1,4,19,30,78,915,3.9000000000000004,0.03,5.9,56.18,12.4,1020,N/A
2018,1,4,20,30,71,838,4.1000000000000005,0.03,5.6000000000000005,58.9,11.9,1020,N/A
2018,1,4,21,30,57,675,4.3,0.03,4.800000000000001,64.37,10.8,1020,N/A
2018,1,4,22,30,24,220,4.7,0.03,4,73.4,9.200000000000001,1021,N/A
2018,1,4,23,30,0,0,4.9,0.03,3.8000000000000003,78.16,8.5,1021,N/A
2018,1,5,0,30,0,0,5.1000000000000005,0.03,3.7,82.28,7.9,1022,N/A
2018,1,5,1,30,0,0,5,0.03,3.5,83.66,7.6000000000000005,1023,N/A
2018,1,5,2,30,0,0,4.800000000000001,0.03,3.4000000000000004,84.64,7.2,1023,N/A
2018,1,5,3,30,0,0,4.5,0.03,3.4000000000000004,84.49,6.9,1023,N/A
2018,1,5,4,30,0,0,4,0.03,3.5,83.72,6.6000000000000005,1023,N/A
2018,1,5,5,30,0,0,3.5,0.03,3.8000000000000003,82.26,6.300000000000001,1024,N/A
2018,1,5,6,30,0,0,2.8000000000000003,0.03,4.2,80.84,5.800000000000001,1024,N/A
2018,1,5,7,30,0,0,1.8,0.03,4.5,79.36,5.1000000000000005,1024,N/A
2018,1,5,8,30,0,0,0.8,0.03,4.4,78.34,4.2,1024,N/A
2018,1,5,9,30,0,0,-0.30000000000000004,0.03,4.2,77.34,3.3000000000000003,1025,N/A
2018,1,5,10,30,0,0,-1.2000000000000002,0.03,4.1000000000000005,75.98,2.6,1025,N/A
2018,1,5,11,30,0,0,-1.9000000000000001,0.03,4.3,73.79,2.3000000000000003,1027,N/A
2018,1,5,12,30,15,135,-2.5,0.03,4.6000000000000005,67.78,2.9000000000000004,1028,N/A
2018,1,5,13,30,64,463,-3.4000000000000004,0.03,4.800000000000001,56.99,4.4,1028,N/A
2018,1,5,14,30,61,847,-4.7,0.03,4.5,45.59,6.2,1029,N/A
2018,1,5,15,30,103,789,-5.1000000000000005,0.03,4.1000000000000005,38.93,8.1,1029,N/A
2018,1,5,16,30,78,949,-4.9,0.03,3.8000000000000003,34.89,9.9,1028,N/A
2018,1,5,17,30,81,956,-4.5,0.03,3.5,32.5,11.4,1027,N/A
2018,1,5,18,30,124,802,-3.9000000000000004,0.03,3.3000000000000003,31.85,12.4,1026,N/A
2018,1,5,19,30,157,603,-3.2,0.03,3,33.33,12.5,1026,N/A
2018,1,5,20,30,134,472,-2.4000000000000004,0.03,2.5,36.4,12.100000000000001,1026,N/A
2018,1,5,21,30,77,167,-0.30000000000000004,0.03,2.1,46.35,10.8,1026,N/A
2018,1,5,22,30,15,23,0.4,0.03,2.1,53.5,9.4,1027,N/A
2018,1,5,23,30,0,0,0.1,0.03,2.1,53.870000000000005,8.9,1027,N/A
2018,1,6,0,30,0,0,0.30000000000000004,0.03,2.1,56.1,8.6,1028,N/A
2018,1,6,1,30,0,0,0.5,0.03,2.1,57.36,8.4,1028,N/A
2018,1,6,2,30,0,0,0.4,0.03,2,58.4,8.1,1028,N/A
2018,1,6,3,30,0,0,0.4,0.03,2,59.78,7.7,1028,N/A
2018,1,6,4,30,0,0,0.4,0.03,2,61.07,7.4,1028,N/A
2018,1,6,5,30,0,0,0.4,0.03,2.1,63.1,6.9,1028,N/A
2018,1,6,6,30,0,0,0.4,0.03,2.3000000000000003,65.35,6.4,1028,N/A
2018,1,6,7,30,0,0,0.4,0.03,2.7,68.31,5.800000000000001,1028,N/A
2018,1,6,8,30,0,0,0.5,0.03,3.2,70.78,5.4,1028,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.03,3.7,73.31,5,1028,N/A
2018,1,6,10,30,0,0,0.5,0.03,3.9000000000000004,74.61,4.6000000000000005,1028,N/A
2018,1,6,11,30,0,0,0.2,0.03,4,73.99,4.4,1029,N/A
2018,1,6,12,30,17,145,-0.30000000000000004,0.03,4.2,68.95,4.9,1029,N/A
2018,1,6,13,30,71,278,-0.9,0.03,4.3,60.17,6.300000000000001,1030,N/A
2018,1,6,14,30,162,164,-1.1,0.03,4.6000000000000005,51.24,8.4,1030,N/A
2018,1,6,15,30,202,373,-2,0.03,4.800000000000001,41.230000000000004,10.600000000000001,1030,N/A
2018,1,6,16,30,80,943,-2,0.03,4.6000000000000005,37.02,12.3,1030,N/A
2018,1,6,17,30,285,239,-1.5,0.03,4.3,35.480000000000004,13.5,1029,N/A
2018,1,6,18,30,262,341,-1,0.03,4,35.45,14.100000000000001,1028,N/A
2018,1,6,19,30,190,465,-0.5,0.03,3.8000000000000003,36,14.4,1027,N/A
2018,1,6,20,30,78,792,0,0.03,3.4000000000000004,38.19,14,1027,N/A
2018,1,6,21,30,70,535,1.4000000000000001,0.03,2.9000000000000004,47.31,12.3,1028,N/A
2018,1,6,22,30,25,185,2.2,0.03,2.8000000000000003,56.76,10.4,1028,N/A
2018,1,6,23,30,0,0,2,0.03,3,57.78,9.9,1028,N/A
2018,1,7,0,30,0,0,2.1,0.03,3.6,60.69,9.3,1030,N/A
2018,1,7,1,30,0,0,2.1,0.03,3.9000000000000004,63.65,8.6,1030,N/A
2018,1,7,2,30,0,0,2.1,0.03,4.2,66.4,8,1030,N/A
2018,1,7,3,30,0,0,2.2,0.03,4.4,69.44,7.4,1030,N/A
2018,1,7,4,30,0,0,2.1,0.03,4.4,72.21000000000001,6.800000000000001,1030,N/A
2018,1,7,5,30,0,0,2,0.03,4.3,74.60000000000001,6.2,1029,N/A
2018,1,7,6,30,0,0,2,0.03,4.4,76.48,5.800000000000001,1029,N/A
2018,1,7,7,30,0,0,2,0.03,4.3,78.38,5.5,1029,N/A
2018,1,7,8,30,0,0,2.2,0.03,4.4,81.42,5.1000000000000005,1028,N/A
2018,1,7,9,30,0,0,2.5,0.03,4.5,84.32000000000001,4.9,1028,N/A
2018,1,7,10,30,0,0,2.8000000000000003,0.03,4.7,87.08,4.800000000000001,1029,N/A
2018,1,7,11,30,0,0,3.2,0.03,4.9,89.37,4.800000000000001,1029,N/A
2018,1,7,12,30,17,140,3.6,0.03,5.2,86.52,5.7,1029,N/A
2018,1,7,13,30,53,612,4.4,0.03,5.300000000000001,78.3,7.9,1030,N/A
2018,1,7,14,30,70,799,5.4,0.03,5.4,68.65,10.9,1030,N/A
2018,1,7,15,30,79,880,6.800000000000001,0.03,5.6000000000000005,61.65,14.100000000000001,1029,N/A
2018,1,7,16,30,84,924,8.4,0.03,5.5,58.57,16.6,1028,N/A
2018,1,7,17,30,85,936,9,0.03,5.1000000000000005,55.18,18.1,1026,N/A
2018,1,7,18,30,85,923,9,0.03,4.6000000000000005,53.09,18.8,1025,N/A
2018,1,7,19,30,118,753,9.200000000000001,0.03,4.2,53.75,18.8,1025,N/A
2018,1,7,20,30,74,804,9.4,0.03,3.8000000000000003,56.15,18.3,1025,N/A
2018,1,7,21,30,67,516,9.700000000000001,0.03,3.5,63.2,16.7,1025,N/A
2018,1,7,22,30,21,163,9.4,0.03,3.7,70.22,14.8,1025,N/A
2018,1,7,23,30,0,0,9.200000000000001,0.03,4,72.60000000000001,14,1025,N/A
2018,1,8,0,30,0,0,9.3,0.03,4.1000000000000005,81.51,12.4,1026,N/A
2018,1,8,1,30,0,0,9.5,0.03,4,87.18,11.600000000000001,1026,N/A
2018,1,8,2,30,0,0,9.8,0.03,4,90.93,11.200000000000001,1026,N/A
2018,1,8,3,30,0,0,10,0.03,4,93.56,11,1025,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.03,4.1000000000000005,95.06,11,1024,N/A
2018,1,8,5,30,0,0,10.5,0.03,4.1000000000000005,95.99000000000001,11.100000000000001,1023,N/A
2018,1,8,6,30,0,0,10.8,0.03,3.8000000000000003,96.45,11.3,1023,N/A
2018,1,8,7,30,0,0,11,0.03,3.2,98.71000000000001,11.200000000000001,1022,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.03,2.8000000000000003,100,11.100000000000001,1022,N/A
2018,1,8,9,30,0,0,11.3,0.03,3,100,11.3,1022,N/A
2018,1,8,10,30,0,0,11.5,0.03,3.1,100,11.5,1022,N/A
2018,1,8,11,30,0,0,11.8,0.03,3.1,100,11.8,1022,N/A
2018,1,8,12,30,10,6,12.100000000000001,0.03,3.4000000000000004,96.42,12.700000000000001,1022,N/A
2018,1,8,13,30,69,1,12.700000000000001,0.03,3.7,92.39,13.9,1022,N/A
2018,1,8,14,30,117,9,13.4,0.03,3.5,89.64,15.100000000000001,1022,N/A
2018,1,8,15,30,225,68,14.200000000000001,0.03,2.9000000000000004,86.69,16.400000000000002,1022,N/A
2018,1,8,16,30,279,140,14.9,0.03,2.5,83.01,17.8,1021,N/A
2018,1,8,17,30,288,105,15.4,0.03,2.3000000000000003,80.14,18.900000000000002,1020,N/A
2018,1,8,18,30,276,165,15.600000000000001,0.03,1.9000000000000001,78.62,19.400000000000002,1019,N/A
2018,1,8,19,30,210,25,15.8,0.03,1.3,78.55,19.6,1018,N/A
2018,1,8,20,30,146,12,16.2,0.03,0.9,83.54,19.1,1018,N/A
2018,1,8,21,30,89,65,16.1,0.03,0.9,87.78,18.2,1018,N/A
2018,1,8,22,30,21,14,15.600000000000001,0.03,1.1,89.32000000000001,17.400000000000002,1018,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.03,1.2000000000000002,91.19,17.1,1018,N/A
2018,1,9,0,30,0,0,15.9,0.03,1.7000000000000002,94.19,16.8,1019,N/A
2018,1,9,1,30,0,0,16.1,0.03,2.2,95.65,16.8,1019,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.03,2.9000000000000004,96.79,16.900000000000002,1019,N/A
2018,1,9,3,30,0,0,16.6,0.03,3.1,98.82000000000001,16.8,1018,N/A
2018,1,9,4,30,0,0,16.7,0.03,3.1,99.93,16.7,1018,N/A
2018,1,9,5,30,0,0,16.7,0.03,3,99.54,16.8,1017,N/A
2018,1,9,6,30,0,0,16.8,0.03,2.8000000000000003,99.86,16.8,1017,N/A
2018,1,9,7,30,0,0,16.8,0.03,2.6,99.35000000000001,16.900000000000002,1017,N/A
2018,1,9,8,30,0,0,16.8,0.03,2.6,99.47,16.900000000000002,1017,N/A
2018,1,9,9,30,0,0,16.8,0.03,2.7,99.41,16.900000000000002,1017,N/A
2018,1,9,10,30,0,0,16.7,0.03,2.8000000000000003,99.48,16.8,1017,N/A
2018,1,9,11,30,0,0,16.6,0.03,2.7,98.85000000000001,16.8,1017,N/A
2018,1,9,12,30,10,23,16.6,0.03,2.9000000000000004,96.26,17.2,1018,N/A
2018,1,9,13,30,55,67,17.3,0.03,3,93.85000000000001,18.3,1018,N/A
2018,1,9,14,30,119,124,18.2,0.03,2.7,91.16,19.700000000000003,1019,N/A
2018,1,9,15,30,87,808,18.8,0.03,2.4000000000000004,86.38,21.200000000000003,1018,N/A
2018,1,9,16,30,90,865,18.8,0.03,2.2,80.3,22.400000000000002,1018,N/A
2018,1,9,17,30,160,640,18.5,0.03,2,75.52,23.1,1017,N/A
2018,1,9,18,30,104,826,18.1,0.03,1.9000000000000001,71.72,23.5,1016,N/A
2018,1,9,19,30,150,611,17.7,0.03,1.7000000000000002,70.02,23.5,1015,N/A
2018,1,9,20,30,122,457,17.5,0.03,1.4000000000000001,70.3,23.200000000000003,1015,N/A
2018,1,9,21,30,61,578,17.6,0.03,1,76.32000000000001,22,1015,N/A
2018,1,9,22,30,26,210,17.3,0.03,0.8,82.07000000000001,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.03,0.8,81.39,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.03,1.1,88.48,18.6,1017,N/A
2018,1,10,1,30,0,0,16.8,0.03,1.4000000000000001,93.60000000000001,17.8,1018,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.03,1.7000000000000002,98.04,17.2,1018,N/A
2018,1,10,3,30,0,0,16.8,0.03,1.9000000000000001,100,16.8,1018,N/A
2018,1,10,4,30,0,0,16.5,0.03,2,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.03,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.03,2,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.03,1.9000000000000001,100,16,1017,N/A
2018,1,10,8,30,0,0,15.9,0.03,1.8,100,15.9,1017,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.03,1.6,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.03,1.5,100,15.600000000000001,1017,N/A
2018,1,10,11,30,0,0,15.8,0.03,1.6,100,15.8,1017,N/A
2018,1,10,12,30,15,76,16.3,0.03,2.2,94.75,17.1,1018,N/A
2018,1,10,13,30,60,449,17.8,0.03,2.6,93.12,18.900000000000002,1018,N/A
2018,1,10,14,30,120,1,18.8,0.03,2.6,89.5,20.6,1019,N/A
2018,1,10,15,30,133,0,19.200000000000003,0.03,2.4000000000000004,83.8,22.1,1018,N/A
2018,1,10,16,30,183,6,19,0.03,2,77.82000000000001,23.1,1017,N/A
2018,1,10,17,30,207,477,18.8,0.03,1.6,73.39,23.8,1016,N/A
2018,1,10,18,30,81,896,18.5,0.03,1.2000000000000002,70.45,24.200000000000003,1015,N/A
2018,1,10,19,30,77,863,18.3,0.03,1.1,69.03,24.3,1014,N/A
2018,1,10,20,30,70,788,18.1,0.03,0.9,70.04,23.900000000000002,1014,N/A
2018,1,10,21,30,62,589,18.2,0.03,0.5,74.81,22.900000000000002,1015,N/A
2018,1,10,22,30,29,223,18.1,0.03,0.4,80.72,21.6,1015,N/A
2018,1,10,23,30,0,0,17.6,0.03,0.5,80.94,21,1015,N/A
2018,1,11,0,30,0,0,17.7,0.03,0.8,89.10000000000001,19.5,1016,N/A
2018,1,11,1,30,0,0,17.7,0.03,1,94.11,18.7,1016,N/A
2018,1,11,2,30,0,0,17.8,0.03,1.1,98.36,18.1,1016,N/A
2018,1,11,3,30,0,0,17.6,0.03,1.3,100,17.6,1016,N/A
2018,1,11,4,30,0,0,17.3,0.03,1.6,100,17.3,1016,N/A
2018,1,11,5,30,0,0,17.2,0.03,1.8,100,17.2,1015,N/A
2018,1,11,6,30,0,0,17.1,0.03,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.03,2,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.03,1.8,100,16.7,1014,N/A
2018,1,11,9,30,0,0,16.5,0.03,1.7000000000000002,100,16.5,1014,N/A
2018,1,11,10,30,0,0,16.3,0.03,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.03,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,12,30,15,131,17,0.03,2.2,96.56,17.6,1016,N/A
2018,1,11,13,30,45,468,17.900000000000002,0.03,2.6,91.14,19.400000000000002,1016,N/A
2018,1,11,14,30,119,8,18.7,0.03,2.6,85.97,21.1,1017,N/A
2018,1,11,15,30,214,45,18.8,0.03,2.6,79.11,22.6,1017,N/A
2018,1,11,16,30,269,251,18.7,0.03,2.6,74.25,23.5,1016,N/A
2018,1,11,17,30,144,705,18.6,0.03,2.7,71.75,24,1015,N/A
2018,1,11,18,30,209,422,18.5,0.03,2.7,70.87,24.1,1015,N/A
2018,1,11,19,30,132,30,18.3,0.03,2.7,71.01,23.900000000000002,1014,N/A
2018,1,11,20,30,101,339,18.2,0.03,2.4000000000000004,72.63,23.400000000000002,1014,N/A
2018,1,11,21,30,65,528,18.2,0.03,1.6,78.63,22.1,1014,N/A
2018,1,11,22,30,29,244,18.400000000000002,0.03,1,87.78,20.5,1015,N/A
2018,1,11,23,30,0,0,18,0.03,0.9,89.57000000000001,19.8,1015,N/A
2018,1,12,0,30,0,0,18,0.03,0.6000000000000001,91.72,19.400000000000002,1015,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.03,0.5,93.03,19.1,1015,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.03,0.6000000000000001,95.5,18.6,1015,N/A
2018,1,12,3,30,0,0,17.8,0.03,0.8,99.5,17.900000000000002,1015,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.03,1,100,17.400000000000002,1015,N/A
2018,1,12,5,30,0,0,17.1,0.03,1.1,100,17.1,1015,N/A
2018,1,12,6,30,0,0,16.8,0.03,1.3,100,16.8,1015,N/A
2018,1,12,7,30,0,0,16.6,0.03,1.4000000000000001,100,16.6,1015,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.03,1.5,100,16.400000000000002,1014,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.03,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,10,30,0,0,16.5,0.03,2.1,100,16.5,1014,N/A
2018,1,12,11,30,0,0,17.1,0.03,2.7,99.99000000000001,17.1,1014,N/A
