Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008811,-,-,-,27.97,-82.54,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,11,30,0,0,20,0.14100000000000001,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.14100000000000001,3.1,100,20,1010,N/A
2017,1,3,13,30,49,561,20,0.14100000000000001,3.7,98.95,22,1010,N/A
2017,1,3,14,30,119,0,21,0.14100000000000001,4.1000000000000005,90.02,23,1010,N/A
2017,1,3,15,30,226,260,21,0.14100000000000001,4.3,83.87,24,1010,N/A
2017,1,3,16,30,266,314,20,0.14100000000000001,4.3,76.95,25,1010,N/A
2017,1,3,17,30,248,463,20,0.14100000000000001,4.2,71.21000000000001,26,1010,N/A
2017,1,3,18,30,238,450,20,0.14100000000000001,4.1000000000000005,75.11,25,1010,N/A
2017,1,3,19,30,194,465,20,0.14100000000000001,3.8000000000000003,75.17,25,1010,N/A
2017,1,3,20,30,142,422,20,0.14100000000000001,3.3000000000000003,80.48,24,1010,N/A
2017,1,3,21,30,85,317,20,0.14100000000000001,2.4000000000000004,87.15,23,1010,N/A
2017,1,3,22,30,20,0,21,0.14100000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.14100000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.14100000000000001,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.14100000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.14100000000000001,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.14100000000000001,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.14100000000000001,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.14100000000000001,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.14100000000000001,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.14100000000000001,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.14100000000000001,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.14100000000000001,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.14100000000000001,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.14100000000000001,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.14100000000000001,2.2,100,20,1010,N/A
2017,1,4,13,30,62,475,20,0.14100000000000001,2.7,100,20,1010,N/A
2017,1,4,14,30,141,359,18,0.14100000000000001,2.9000000000000004,87.22,21,1010,N/A
2017,1,4,15,30,208,366,17,0.14100000000000001,3.2,73.89,22,1010,N/A
2017,1,4,16,30,103,858,15,0.14100000000000001,3.6,68.34,23,1010,N/A
2017,1,4,17,30,99,892,14,0.14100000000000001,3.9000000000000004,63,22,1010,N/A
2017,1,4,18,30,95,891,13,0.14100000000000001,4.1000000000000005,59.800000000000004,22,1010,N/A
2017,1,4,19,30,87,861,13,0.14100000000000001,4.1000000000000005,62.45,21,1010,N/A
2017,1,4,20,30,154,361,13,0.14100000000000001,3.9000000000000004,66.72,20,1010,N/A
2017,1,4,21,30,59,614,13,0.14100000000000001,3.1,72.27,19,1010,N/A
2017,1,4,22,30,29,0,14,0.14100000000000001,2.3000000000000003,79.54,18,1010,N/A
2017,1,4,23,30,0,0,14,0.14100000000000001,1.9000000000000001,87.81,17,1010,N/A
2017,1,5,0,30,0,0,15,0.14100000000000001,1.8,89.59,17,1010,N/A
2017,1,5,1,30,0,0,15,0.14100000000000001,1.6,96.04,16,1010,N/A
2017,1,5,2,30,0,0,15,0.14100000000000001,1.5,96.14,16,1010,N/A
2017,1,5,3,30,0,0,15,0.14100000000000001,1.4000000000000001,95.88,16,1010,N/A
2017,1,5,4,30,0,0,15,0.14100000000000001,1.4000000000000001,95.57000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.14100000000000001,1.5,95.3,16,1010,N/A
2017,1,5,6,30,0,0,15,0.14100000000000001,1.3,94.78,16,1010,N/A
2017,1,5,7,30,0,0,14,0.14100000000000001,1.2000000000000002,93.73,16,1010,N/A
2017,1,5,8,30,0,0,14,0.14100000000000001,1.2000000000000002,98.8,16,1010,N/A
2017,1,5,9,30,0,0,14,0.14100000000000001,1.3,98.09,15,1010,N/A
2017,1,5,10,30,0,0,14,0.14100000000000001,1.2000000000000002,97.25,15,1010,N/A
2017,1,5,11,30,0,0,14,0.14100000000000001,1.1,95.96000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.14100000000000001,1.1,95.07000000000001,15,1010,N/A
2017,1,5,13,30,73,419,14,0.14100000000000001,0.9,83.17,17,1010,N/A
2017,1,5,14,30,163,109,14,0.14100000000000001,1,73.8,19,1010,N/A
2017,1,5,15,30,116,760,14,0.14100000000000001,1.9000000000000001,70.79,20,1010,N/A
2017,1,5,16,30,116,830,14,0.14100000000000001,2.5,67.06,21,1010,N/A
2017,1,5,17,30,111,863,14,0.14100000000000001,3,62.89,22,1010,N/A
2017,1,5,18,30,96,884,14,0.14100000000000001,3.4000000000000004,61.76,22,1010,N/A
2017,1,5,19,30,89,852,14,0.14100000000000001,3.5,60.59,22,1010,N/A
2017,1,5,20,30,79,773,13,0.14100000000000001,3.4000000000000004,63.51,21,1010,N/A
2017,1,5,21,30,61,607,13,0.14100000000000001,2.7,68,20,1010,N/A
2017,1,5,22,30,20,193,14,0.14100000000000001,1.9000000000000001,79.7,18,1010,N/A
2017,1,5,23,30,0,0,15,0.14100000000000001,1.5,88.18,17,1010,N/A
2017,1,6,0,30,0,0,15,0.14100000000000001,1.2000000000000002,96.48,17,1010,N/A
2017,1,6,1,30,0,0,15,0.14100000000000001,1.1,97.83,16,1010,N/A
2017,1,6,2,30,0,0,15,0.14100000000000001,0.9,98.78,16,1010,N/A
2017,1,6,3,30,0,0,15,0.14100000000000001,0.7000000000000001,99.04,16,1010,N/A
2017,1,6,4,30,0,0,15,0.14100000000000001,0.4,98.65,16,1010,N/A
2017,1,6,5,30,0,0,15,0.14100000000000001,0.2,98.15,16,1010,N/A
2017,1,6,6,30,0,0,15,0.14100000000000001,0.2,97.84,16,1010,N/A
2017,1,6,7,30,0,0,15,0.14100000000000001,0.5,97.61,16,1010,N/A
2017,1,6,8,30,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.14100000000000001,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.14100000000000001,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.14100000000000001,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.14100000000000001,2.2,100,15,1010,N/A
2017,1,6,13,30,49,611,15,0.14100000000000001,2.6,91.94,17,1010,N/A
2017,1,6,14,30,67,791,15,0.14100000000000001,2.5,82.37,19,1010,N/A
2017,1,6,15,30,77,869,15,0.14100000000000001,2.2,70.34,22,1010,N/A
2017,1,6,16,30,84,903,14,0.14100000000000001,2,57.85,23,1010,N/A
2017,1,6,17,30,87,909,13,0.14100000000000001,2,50.61,24,1010,N/A
2017,1,6,18,30,90,886,12,0.14100000000000001,2.2,45.86,25,1010,N/A
2017,1,6,19,30,205,433,12,0.14100000000000001,2.5,45.4,25,1010,N/A
2017,1,6,20,30,82,740,12,0.14100000000000001,2.5,49.26,24,1010,N/A
2017,1,6,21,30,66,544,14,0.14100000000000001,1.9000000000000001,57.300000000000004,23,1010,N/A
2017,1,6,22,30,21,143,15,0.14100000000000001,1.5,69.41,21,1010,N/A
2017,1,6,23,30,0,0,16,0.14100000000000001,1.6,78.95,21,1010,N/A
2017,1,7,0,30,0,0,17,0.14100000000000001,2.1,85.53,20,1010,N/A
2017,1,7,1,30,0,0,18,0.14100000000000001,3.1,90.82000000000001,20,1010,N/A
2017,1,7,2,30,0,0,19,0.14100000000000001,3.9000000000000004,95.81,20,1010,N/A
2017,1,7,3,30,0,0,20,0.14100000000000001,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.14100000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.14100000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.14100000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.14100000000000001,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.14100000000000001,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.14100000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.14100000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.14100000000000001,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.14100000000000001,7,100,17,1010,N/A
2017,1,7,13,30,17,0,14,0.14100000000000001,7.300000000000001,95.95,15,1010,N/A
2017,1,7,14,30,105,0,12,0.14100000000000001,7.2,85.45,15,1010,N/A
2017,1,7,15,30,83,0,11,0.14100000000000001,7.1000000000000005,81.12,15,1010,N/A
2017,1,7,16,30,12,0,11,0.14100000000000001,7.1000000000000005,82.36,15,1010,N/A
2017,1,7,17,30,205,7,10,0.14100000000000001,7.300000000000001,80.13,14,1010,N/A
2017,1,7,18,30,170,0,10,0.14100000000000001,7.5,83.02,13,1010,N/A
2017,1,7,19,30,175,3,9,0.14100000000000001,7.4,82.44,12,1020,N/A
2017,1,7,20,30,92,743,7,0.14100000000000001,7.1000000000000005,79.45,11,1020,N/A
2017,1,7,21,30,61,652,6,0.14100000000000001,6.800000000000001,71.68,11,1020,N/A
2017,1,7,22,30,21,287,4,0.14100000000000001,6.5,70.87,10,1020,N/A
2017,1,7,23,30,0,0,4,0.14100000000000001,6.5,78.09,9,1020,N/A
2017,1,8,0,30,0,0,3,0.14100000000000001,6.5,80.95,8,1020,N/A
2017,1,8,1,30,0,0,3,0.14100000000000001,6.4,79.56,7,1020,N/A
2017,1,8,2,30,0,0,3,0.14100000000000001,6.4,85.54,6,1020,N/A
2017,1,8,3,30,0,0,3,0.14100000000000001,6.5,84.81,6,1020,N/A
2017,1,8,4,30,0,0,3,0.14100000000000001,6.6000000000000005,89.27,5,1020,N/A
2017,1,8,5,30,0,0,3,0.14100000000000001,6.4,93.8,5,1020,N/A
2017,1,8,6,30,0,0,2,0.14100000000000001,6.1000000000000005,92.17,4,1030,N/A
2017,1,8,7,30,0,0,2,0.14100000000000001,6,97.12,3,1030,N/A
2017,1,8,8,30,0,0,2,0.14100000000000001,5.9,94.38,3,1030,N/A
2017,1,8,9,30,0,0,1,0.14100000000000001,5.9,98.19,2,1030,N/A
2017,1,8,10,30,0,0,1,0.14100000000000001,5.800000000000001,95.86,2,1030,N/A
2017,1,8,11,30,0,0,0,0.14100000000000001,5.6000000000000005,92.84,2,1030,N/A
2017,1,8,12,30,0,0,0,0.14100000000000001,5.7,89.48,2,1030,N/A
2017,1,8,13,30,46,730,0,0.14100000000000001,5.9,72.4,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.14100000000000001,5.9,60.09,6,1030,N/A
2017,1,8,15,30,72,970,-1,0.14100000000000001,6.1000000000000005,49.410000000000004,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.14100000000000001,6.1000000000000005,43.43,9,1030,N/A
2017,1,8,17,30,78,1018,-2,0.14100000000000001,5.800000000000001,40.54,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.14100000000000001,5.6000000000000005,38.46,11,1030,N/A
2017,1,8,19,30,77,963,-2,0.14100000000000001,5.300000000000001,39.33,11,1030,N/A
2017,1,8,20,30,68,890,-1,0.14100000000000001,5.1000000000000005,40.410000000000004,11,1030,N/A
2017,1,8,21,30,53,739,-1,0.14100000000000001,4.5,44.35,10,1030,N/A
2017,1,8,22,30,22,329,0,0.14100000000000001,4.1000000000000005,53.77,8,1030,N/A
2017,1,8,23,30,0,0,0,0.14100000000000001,4.5,60.22,7,1030,N/A
2017,1,9,0,30,0,0,0,0.138,4.7,61.83,7,1030,N/A
2017,1,9,1,30,0,0,0,0.138,4.6000000000000005,67.51,6,1030,N/A
2017,1,9,2,30,0,0,0,0.138,4.6000000000000005,72.98,6,1030,N/A
2017,1,9,3,30,0,0,0,0.138,4.800000000000001,72.53,5,1030,N/A
2017,1,9,4,30,0,0,0,0.138,5,71.85000000000001,5,1030,N/A
2017,1,9,5,30,0,0,0,0.138,5.1000000000000005,76.86,5,1030,N/A
2017,1,9,6,30,0,0,0,0.138,5,77.55,4,1030,N/A
2017,1,9,7,30,0,0,0,0.138,5,79.19,4,1030,N/A
2017,1,9,8,30,0,0,1,0.138,5,80.93,4,1030,N/A
2017,1,9,9,30,0,0,1,0.138,5,83.21000000000001,4,1030,N/A
2017,1,9,10,30,0,0,1,0.138,4.9,86.33,4,1030,N/A
2017,1,9,11,30,0,0,2,0.138,4.7,90.03,4,1030,N/A
2017,1,9,12,30,0,0,3,0.138,4.7,87.66,5,1030,N/A
2017,1,9,13,30,55,586,3,0.138,4.800000000000001,79.94,7,1030,N/A
2017,1,9,14,30,77,778,4,0.138,4.9,75.31,9,1030,N/A
2017,1,9,15,30,82,889,6,0.138,4.7,69.16,12,1030,N/A
2017,1,9,16,30,86,933,7,0.138,4.1000000000000005,60.51,15,1030,N/A
2017,1,9,17,30,86,952,7,0.138,3.4000000000000004,52.07,17,1030,N/A
2017,1,9,18,30,79,958,6,0.138,3.2,45.99,18,1030,N/A
2017,1,9,19,30,242,265,5,0.138,3.3000000000000003,43.550000000000004,18,1030,N/A
2017,1,9,20,30,65,859,4,0.138,3.4000000000000004,41.96,18,1030,N/A
2017,1,9,21,30,51,718,4,0.138,3,47.83,16,1030,N/A
2017,1,9,22,30,21,339,5,0.138,2.7,56.33,14,1030,N/A
2017,1,9,23,30,0,0,5,0.138,3,61.31,13,1030,N/A
2017,1,10,0,30,0,0,6,0.138,3.5,69.02,12,1030,N/A
2017,1,10,1,30,0,0,7,0.138,3.7,77.91,11,1030,N/A
2017,1,10,2,30,0,0,8,0.138,3.8000000000000003,87.5,10,1030,N/A
2017,1,10,3,30,0,0,8,0.138,3.6,90.32000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.138,3.4000000000000004,98.38,9,1030,N/A
2017,1,10,5,30,0,0,8,0.138,3.3000000000000003,99.29,9,1030,N/A
2017,1,10,6,30,0,0,8,0.138,3.5,99.34,9,1030,N/A
2017,1,10,7,30,0,0,8,0.138,3.5,98.41,9,1030,N/A
2017,1,10,8,30,0,0,8,0.138,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.138,3.5,97.58,9,1030,N/A
2017,1,10,13,30,54,583,8,0.138,3.5,87.22,11,1030,N/A
2017,1,10,14,30,72,781,9,0.138,3.7,73.57000000000001,14,1030,N/A
2017,1,10,15,30,81,872,10,0.138,3.9000000000000004,63.56,17,1030,N/A
2017,1,10,16,30,86,915,10,0.138,3.6,56.160000000000004,19,1020,N/A
2017,1,10,17,30,86,931,10,0.138,3.1,53.52,20,1020,N/A
2017,1,10,18,30,259,37,10,0.138,2.7,52.39,21,1020,N/A
2017,1,10,19,30,225,369,11,0.138,2.6,53.2,21,1020,N/A
2017,1,10,20,30,128,0,11,0.138,2.4000000000000004,53.31,21,1020,N/A
2017,1,10,21,30,55,672,11,0.138,1.7000000000000002,61.09,19,1020,N/A
2017,1,10,22,30,23,281,11,0.138,1.2000000000000002,70.18,17,1020,N/A
2017,1,10,23,30,0,0,11,0.138,1.6,75.01,16,1020,N/A
2017,1,11,0,30,0,0,11,0.138,2,80.46000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.138,2.4000000000000004,85.97,14,1020,N/A
2017,1,11,2,30,0,0,12,0.138,2.5,94.06,13,1020,N/A
2017,1,11,3,30,0,0,12,0.138,2.4000000000000004,95.86,13,1020,N/A
2017,1,11,4,30,0,0,11,0.138,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.138,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.138,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.138,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.138,3.2,100,13,1020,N/A
2017,1,11,13,30,47,625,13,0.138,3.5,90.76,15,1020,N/A
2017,1,11,14,30,63,809,13,0.138,3.6,75.48,18,1020,N/A
2017,1,11,15,30,72,889,13,0.138,3.6,64.7,20,1020,N/A
2017,1,11,16,30,80,922,13,0.138,3.2,61.2,21,1020,N/A
2017,1,11,17,30,84,928,13,0.138,2.8000000000000003,57.96,22,1020,N/A
2017,1,11,18,30,81,923,13,0.138,2.6,54.38,23,1020,N/A
2017,1,11,19,30,200,13,13,0.138,2.4000000000000004,53.77,23,1020,N/A
2017,1,11,20,30,168,328,12,0.138,2.2,56.35,23,1020,N/A
2017,1,11,21,30,62,630,13,0.138,1.8,60.36,22,1020,N/A
2017,1,11,22,30,24,252,13,0.138,1.8,64.7,20,1020,N/A
2017,1,11,23,30,0,0,12,0.138,2.3000000000000003,72.56,18,1020,N/A
2017,1,12,0,30,0,0,13,0.138,2.9000000000000004,78.37,17,1020,N/A
2017,1,12,1,30,0,0,13,0.138,3.4000000000000004,79.56,17,1020,N/A
2017,1,12,2,30,0,0,13,0.138,3.6,86.38,16,1020,N/A
2017,1,12,3,30,0,0,13,0.138,3.3000000000000003,93.59,15,1020,N/A
2017,1,12,4,30,0,0,14,0.138,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.138,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.138,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.138,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.138,2.9000000000000004,99.09,14,1020,N/A
2017,1,12,13,30,48,628,14,0.138,3.1,83.09,17,1020,N/A
2017,1,12,14,30,65,807,14,0.138,3,74.35000000000001,19,1020,N/A
2017,1,12,15,30,75,888,14,0.138,2.8000000000000003,61.13,22,1020,N/A
2017,1,12,16,30,81,927,13,0.138,2.4000000000000004,56.36,23,1020,N/A
2017,1,12,17,30,84,939,13,0.138,2.1,52,24,1020,N/A
2017,1,12,18,30,82,933,13,0.138,2,47.86,25,1020,N/A
2017,1,12,19,30,79,898,12,0.138,2.1,47.19,25,1020,N/A
2017,1,12,20,30,71,825,12,0.138,2,49.79,24,1020,N/A
2017,1,12,21,30,56,675,13,0.138,1.5,58.26,22,1020,N/A
2017,1,12,22,30,25,289,14,0.138,1.3,68.43,20,1020,N/A
2017,1,12,23,30,0,0,13,0.138,1.7000000000000002,72.24,19,1020,N/A
2017,1,13,0,30,0,0,14,0.138,2.2,80.26,18,1020,N/A
2017,1,13,1,30,0,0,15,0.138,2.6,89.81,18,1020,N/A
2017,1,13,2,30,0,0,15,0.138,2.8000000000000003,93.72,17,1020,N/A
2017,1,13,3,30,0,0,16,0.138,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.138,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.138,2.4000000000000004,100,15,1020,N/A
