Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014653,-,-,-,27.85,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,15,30,195,405,-3,0.12,4.7,38.85,10.4,1029,N/A
2018,1,6,16,30,93,910,-2.9000000000000004,0.12,4.5,34.74,12.200000000000001,1028,N/A
2018,1,6,17,30,300,155,-2.3000000000000003,0.12,4.2,33.58,13.4,1027,N/A
2018,1,6,18,30,225,232,-1.7000000000000002,0.12,3.9000000000000004,33.68,14.100000000000001,1026,N/A
2018,1,6,19,30,184,498,-1.1,0.12,3.7,34.75,14.3,1026,N/A
2018,1,6,20,30,84,761,-0.6000000000000001,0.12,3.4000000000000004,37.24,13.8,1026,N/A
2018,1,6,21,30,57,662,0.8,0.12,2.8000000000000003,46.410000000000004,11.9,1026,N/A
2018,1,6,22,30,24,237,1.6,0.12,2.6,56.79,9.8,1026,N/A
2018,1,6,23,30,0,0,1.4000000000000001,0.12,2.8000000000000003,58.21,9.200000000000001,1027,N/A
2018,1,7,0,30,0,0,1.5,0.12,3.3000000000000003,61.1,8.6,1028,N/A
2018,1,7,1,30,0,0,1.6,0.12,3.5,64.23,7.9,1028,N/A
2018,1,7,2,30,0,0,1.6,0.12,3.8000000000000003,67.65,7.2,1029,N/A
2018,1,7,3,30,0,0,1.7000000000000002,0.12,4.1000000000000005,70.23,6.7,1028,N/A
2018,1,7,4,30,0,0,1.7000000000000002,0.12,4.1000000000000005,72.66,6.2,1028,N/A
2018,1,7,5,30,0,0,1.6,0.12,4,75.38,5.6000000000000005,1028,N/A
2018,1,7,6,30,0,0,1.6,0.12,4,77.53,5.2,1027,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.12,4,79.77,4.9,1027,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.12,4.1000000000000005,82.60000000000001,4.6000000000000005,1027,N/A
2018,1,7,9,30,0,0,2.2,0.12,4.3,86.11,4.3,1027,N/A
2018,1,7,10,30,0,0,2.5,0.12,4.4,88.73,4.2,1027,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.12,4.7,90.91,4.2,1027,N/A
2018,1,7,12,30,14,122,3.3000000000000003,0.12,5,87.3,5.2,1028,N/A
2018,1,7,13,30,54,615,4.1000000000000005,0.12,5.2,78.3,7.6000000000000005,1028,N/A
2018,1,7,14,30,72,799,5.1000000000000005,0.12,5.300000000000001,67.63,10.9,1028,N/A
2018,1,7,15,30,82,882,6.7,0.12,5.5,60.85,14.200000000000001,1027,N/A
2018,1,7,16,30,86,926,8.3,0.12,5.5,57.24,16.8,1026,N/A
2018,1,7,17,30,88,937,8.700000000000001,0.12,5.1000000000000005,53.96,18.2,1025,N/A
2018,1,7,18,30,87,922,8.8,0.12,4.7,52.2,18.8,1024,N/A
2018,1,7,19,30,91,853,8.9,0.12,4.3,52.74,18.8,1023,N/A
2018,1,7,20,30,102,648,9.1,0.12,3.9000000000000004,55.68,18.1,1023,N/A
2018,1,7,21,30,66,551,9.3,0.12,3.5,62.85,16.400000000000002,1023,N/A
2018,1,7,22,30,25,230,9.1,0.12,3.5,70.46000000000001,14.4,1024,N/A
2018,1,7,23,30,0,0,8.9,0.12,3.8000000000000003,73.3,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9.1,0.12,3.8000000000000003,83.15,11.9,1024,N/A
2018,1,8,1,30,0,0,9.4,0.12,3.7,89.13,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.12,3.7,92.31,10.8,1024,N/A
2018,1,8,3,30,0,0,9.8,0.12,3.7,94.28,10.700000000000001,1023,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.12,3.8000000000000003,95.28,10.8,1023,N/A
2018,1,8,5,30,0,0,10.3,0.12,3.7,95.68,11,1022,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.12,3.5,96.85000000000001,11.100000000000001,1021,N/A
2018,1,8,7,30,0,0,10.9,0.12,3,98.58,11.100000000000001,1020,N/A
2018,1,8,8,30,0,0,10.9,0.12,2.6,100,10.9,1020,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.12,2.7,100,11.100000000000001,1020,N/A
2018,1,8,10,30,0,0,11.3,0.12,2.8000000000000003,100,11.3,1020,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.12,2.9000000000000004,100,11.700000000000001,1020,N/A
2018,1,8,12,30,9,3,12.200000000000001,0.12,3.3000000000000003,97.10000000000001,12.600000000000001,1021,N/A
2018,1,8,13,30,80,26,12.700000000000001,0.12,3.7,92.61,13.9,1021,N/A
2018,1,8,14,30,154,47,13.5,0.12,3.4000000000000004,89.4,15.200000000000001,1021,N/A
2018,1,8,15,30,228,78,14.200000000000001,0.12,3,85.88,16.6,1020,N/A
2018,1,8,16,30,285,194,14.9,0.12,2.6,82.14,18,1019,N/A
2018,1,8,17,30,265,51,15.4,0.12,2.4000000000000004,79.04,19.1,1018,N/A
2018,1,8,18,30,277,222,15.5,0.12,2,77.23,19.6,1017,N/A
2018,1,8,19,30,226,51,15.600000000000001,0.12,1.4000000000000001,77.39,19.700000000000003,1016,N/A
2018,1,8,20,30,127,11,16.1,0.12,1,82.7,19.1,1016,N/A
2018,1,8,21,30,98,116,16,0.12,0.9,87.54,18.1,1016,N/A
2018,1,8,22,30,21,25,15.5,0.12,1.1,89.65,17.2,1016,N/A
2018,1,8,23,30,0,0,15.5,0.12,1.2000000000000002,92.3,16.8,1017,N/A
2018,1,9,0,30,0,0,15.8,0.12,1.7000000000000002,95.48,16.5,1017,N/A
2018,1,9,1,30,0,0,16.1,0.12,2.3000000000000003,96.60000000000001,16.6,1017,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.12,2.9000000000000004,98.56,16.6,1017,N/A
2018,1,9,3,30,0,0,16.5,0.12,3.1,100,16.5,1017,N/A
2018,1,9,4,30,0,0,16.5,0.12,3,100,16.5,1016,N/A
2018,1,9,5,30,0,0,16.6,0.12,2.9000000000000004,100,16.6,1016,N/A
2018,1,9,6,30,0,0,16.7,0.12,2.7,100,16.7,1015,N/A
2018,1,9,7,30,0,0,16.7,0.12,2.6,100,16.7,1015,N/A
2018,1,9,8,30,0,0,16.8,0.12,2.6,99.8,16.8,1015,N/A
2018,1,9,9,30,0,0,16.8,0.12,2.8000000000000003,99.88,16.8,1015,N/A
2018,1,9,10,30,0,0,16.7,0.12,2.9000000000000004,100,16.7,1015,N/A
2018,1,9,11,30,0,0,16.6,0.12,2.9000000000000004,99.67,16.7,1016,N/A
2018,1,9,12,30,4,5,16.6,0.12,3,96.39,17.2,1016,N/A
2018,1,9,13,30,21,0,17.3,0.12,3,94.58,18.2,1017,N/A
2018,1,9,14,30,154,84,18.2,0.12,2.9000000000000004,91.32000000000001,19.700000000000003,1017,N/A
2018,1,9,15,30,91,807,18.900000000000002,0.12,2.7,86.37,21.3,1017,N/A
2018,1,9,16,30,93,864,18.900000000000002,0.12,2.5,79.79,22.6,1016,N/A
2018,1,9,17,30,114,813,18.6,0.12,2.3000000000000003,74.57000000000001,23.400000000000002,1015,N/A
2018,1,9,18,30,146,677,18.2,0.12,2.1,71.27,23.700000000000003,1014,N/A
2018,1,9,19,30,190,327,17.8,0.12,1.8,69.2,23.8,1013,N/A
2018,1,9,20,30,77,756,17.6,0.12,1.5,69.95,23.400000000000002,1013,N/A
2018,1,9,21,30,62,569,17.8,0.12,1,76.96000000000001,22,1013,N/A
2018,1,9,22,30,24,220,17.5,0.12,0.8,83.84,20.3,1014,N/A
2018,1,9,23,30,0,0,16.8,0.12,0.9,83.97,19.6,1014,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.12,1.2000000000000002,91.43,18.3,1015,N/A
2018,1,10,1,30,0,0,17,0.12,1.5,96.03,17.6,1016,N/A
2018,1,10,2,30,0,0,17,0.12,1.7000000000000002,99.54,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,1.9000000000000001,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,1.9000000000000001,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.12,1.8,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.6,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.12,1.4000000000000001,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.5,100,15.8,1016,N/A
2018,1,10,12,30,10,22,16.3,0.12,2.1,95.21000000000001,17.1,1016,N/A
2018,1,10,13,30,63,490,18,0.12,2.6,93.7,19,1017,N/A
2018,1,10,14,30,133,109,19,0.12,2.7,89.52,20.8,1017,N/A
2018,1,10,15,30,173,272,19.400000000000002,0.12,2.5,83.47,22.3,1016,N/A
2018,1,10,16,30,161,6,19.1,0.12,2.2,76.69,23.400000000000002,1016,N/A
2018,1,10,17,30,198,265,18.8,0.12,1.7000000000000002,72.06,24.1,1014,N/A
2018,1,10,18,30,90,872,18.5,0.12,1.3,69.5,24.400000000000002,1013,N/A
2018,1,10,19,30,78,864,18.2,0.12,1.1,68.09,24.5,1013,N/A
2018,1,10,20,30,93,668,18.1,0.12,0.9,69.51,24,1013,N/A
2018,1,10,21,30,69,511,18.2,0.12,0.6000000000000001,74.79,22.900000000000002,1013,N/A
2018,1,10,22,30,25,216,18.2,0.12,0.5,81.82000000000001,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.7,0.12,0.6000000000000001,82.37,20.8,1014,N/A
2018,1,11,0,30,0,0,17.8,0.12,0.9,91.01,19.3,1014,N/A
2018,1,11,1,30,0,0,17.900000000000002,0.12,1.1,96.38,18.5,1014,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.12,1.2000000000000002,100,17.900000000000002,1014,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.12,1.3,100,17.400000000000002,1014,N/A
2018,1,11,4,30,0,0,17.2,0.12,1.5,100,17.2,1014,N/A
2018,1,11,5,30,0,0,17.1,0.12,1.7000000000000002,100,17.1,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.8,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.7000000000000002,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.6,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.12,1.6,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.6,100,16.2,1014,N/A
2018,1,11,12,30,13,122,17,0.12,2.1,96.74000000000001,17.5,1014,N/A
2018,1,11,13,30,42,404,18,0.12,2.6,91.21000000000001,19.5,1015,N/A
2018,1,11,14,30,139,38,18.8,0.12,2.6,85.77,21.3,1015,N/A
2018,1,11,15,30,189,184,18.900000000000002,0.12,2.6,78,22.900000000000002,1015,N/A
2018,1,11,16,30,242,35,18.6,0.12,2.7,72.4,23.900000000000002,1014,N/A
2018,1,11,17,30,307,202,18.6,0.12,2.8000000000000003,69.9,24.400000000000002,1014,N/A
2018,1,11,18,30,200,445,18.400000000000002,0.12,2.8000000000000003,68.48,24.6,1013,N/A
2018,1,11,19,30,209,139,18.2,0.12,2.8000000000000003,68.57000000000001,24.400000000000002,1012,N/A
2018,1,11,20,30,122,46,18.1,0.12,2.5,70.42,23.8,1012,N/A
2018,1,11,21,30,81,216,18.1,0.12,1.6,76.8,22.400000000000002,1013,N/A
2018,1,11,22,30,27,234,18.3,0.12,1,86.77,20.6,1013,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.12,0.9,87.82000000000001,20,1013,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.12,0.6000000000000001,90.76,19.5,1014,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.12,0.6000000000000001,92.81,19.1,1014,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.12,0.7000000000000001,95.5,18.6,1014,N/A
2018,1,12,3,30,0,0,17.8,0.12,0.9,99.02,18,1013,N/A
2018,1,12,4,30,0,0,17.5,0.12,1.1,100,17.5,1013,N/A
2018,1,12,5,30,0,0,17.2,0.12,1.3,100,17.2,1013,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.12,1.4000000000000001,100,16.900000000000002,1013,N/A
2018,1,12,7,30,0,0,16.6,0.12,1.4000000000000001,100,16.6,1013,N/A
2018,1,12,8,30,0,0,16.3,0.12,1.5,100,16.3,1013,N/A
