Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013661,-,-,-,28.09,-82.3,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,9,30,0,0,17,0.115,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.115,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.115,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.115,3.1,100,18,1020,N/A
2017,1,2,13,30,51,560,19,0.115,3.5,89.60000000000001,21,1020,N/A
2017,1,2,14,30,71,738,19,0.115,3.5,82.61,23,1020,N/A
2017,1,2,15,30,234,155,20,0.115,3.5,74.12,25,1020,N/A
2017,1,2,16,30,95,842,19,0.115,3.6,68.56,26,1010,N/A
2017,1,2,17,30,95,862,19,0.115,3.4000000000000004,63.42,27,1010,N/A
2017,1,2,18,30,94,850,19,0.115,3,62.6,27,1010,N/A
2017,1,2,19,30,210,29,19,0.115,2.7,61.86,27,1010,N/A
2017,1,2,20,30,78,728,18,0.115,2.2,65.2,26,1010,N/A
2017,1,2,21,30,59,555,19,0.115,1.7000000000000002,70.63,25,1010,N/A
2017,1,2,22,30,16,141,19,0.115,1.5,79.7,23,1010,N/A
2017,1,2,23,30,0,0,19,0.115,1.5,84.25,22,1010,N/A
2017,1,3,0,30,0,0,19,0.115,1.4000000000000001,90.92,21,1010,N/A
2017,1,3,1,30,0,0,19,0.115,1.3,98.14,20,1010,N/A
2017,1,3,2,30,0,0,19,0.115,1.3,99.14,20,1010,N/A
2017,1,3,3,30,0,0,19,0.115,1.3,99.92,20,1010,N/A
2017,1,3,4,30,0,0,19,0.115,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.115,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.115,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.115,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.115,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.115,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.115,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.115,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.115,3.1,100,20,1010,N/A
2017,1,3,13,30,49,563,20,0.115,3.7,92.7,22,1010,N/A
2017,1,3,14,30,153,273,21,0.115,4.1000000000000005,84.65,24,1010,N/A
2017,1,3,15,30,205,379,20,0.115,4.3,78.39,25,1010,N/A
2017,1,3,16,30,247,395,20,0.115,4.3,71.35000000000001,26,1010,N/A
2017,1,3,17,30,261,409,20,0.115,4.2,69.55,26,1010,N/A
2017,1,3,18,30,288,144,19,0.115,4.1000000000000005,69.04,26,1010,N/A
2017,1,3,19,30,201,431,19,0.115,3.8000000000000003,73.34,25,1010,N/A
2017,1,3,20,30,148,377,20,0.115,3.3000000000000003,78.56,24,1010,N/A
2017,1,3,21,30,64,512,20,0.115,2.4000000000000004,85.12,23,1010,N/A
2017,1,3,22,30,22,0,20,0.115,1.7000000000000002,92.77,22,1010,N/A
2017,1,3,23,30,0,0,21,0.115,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.115,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.115,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.115,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.115,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.115,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.115,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.115,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.115,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.115,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.115,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.115,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.115,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.115,2.2,100,19,1010,N/A
2017,1,4,13,30,61,484,19,0.115,2.7,99.47,20,1010,N/A
2017,1,4,14,30,149,309,18,0.115,2.9000000000000004,86.7,21,1010,N/A
2017,1,4,15,30,207,371,16,0.115,3.2,72.97,22,1010,N/A
2017,1,4,16,30,102,856,15,0.115,3.6,63.09,23,1010,N/A
2017,1,4,17,30,98,891,14,0.115,3.9000000000000004,57.61,23,1010,N/A
2017,1,4,18,30,94,890,13,0.115,4.1000000000000005,57.1,23,1010,N/A
2017,1,4,19,30,86,860,12,0.115,4.1000000000000005,55.17,22,1000,N/A
2017,1,4,20,30,75,783,12,0.115,3.9000000000000004,58.550000000000004,21,1000,N/A
2017,1,4,21,30,57,615,12,0.115,3.1,63.39,20,1010,N/A
2017,1,4,22,30,27,0,13,0.115,2.3000000000000003,74.71000000000001,18,1010,N/A
2017,1,4,23,30,0,0,14,0.115,1.9000000000000001,82.91,17,1010,N/A
2017,1,5,0,30,0,0,14,0.115,1.8,85.61,17,1010,N/A
2017,1,5,1,30,0,0,14,0.115,1.6,93.05,16,1010,N/A
2017,1,5,2,30,0,0,15,0.115,1.5,94.14,16,1010,N/A
2017,1,5,3,30,0,0,15,0.115,1.4000000000000001,100,16,1010,N/A
2017,1,5,4,30,0,0,15,0.115,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.115,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.115,1.3,99.27,15,1010,N/A
2017,1,5,7,30,0,0,14,0.115,1.2000000000000002,97.93,15,1010,N/A
2017,1,5,8,30,0,0,14,0.115,1.2000000000000002,96.56,15,1010,N/A
2017,1,5,9,30,0,0,14,0.115,1.3,100,15,1010,N/A
2017,1,5,10,30,0,0,14,0.115,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,13,0.115,1.1,98.72,14,1010,N/A
2017,1,5,12,30,0,0,13,0.115,1.1,91.38,15,1010,N/A
2017,1,5,13,30,71,441,13,0.115,0.9,79.3,17,1010,N/A
2017,1,5,14,30,164,117,13,0.115,1,70.31,19,1010,N/A
2017,1,5,15,30,112,771,13,0.115,1.9000000000000001,67.77,21,1010,N/A
2017,1,5,16,30,113,837,13,0.115,2.5,64.26,22,1010,N/A
2017,1,5,17,30,109,868,13,0.115,3,60.21,22,1010,N/A
2017,1,5,18,30,94,886,13,0.115,3.4000000000000004,55.58,23,1010,N/A
2017,1,5,19,30,87,855,13,0.115,3.5,57.74,22,1010,N/A
2017,1,5,20,30,77,776,12,0.115,3.4000000000000004,60.19,21,1010,N/A
2017,1,5,21,30,59,608,13,0.115,2.7,64.29,20,1010,N/A
2017,1,5,22,30,19,186,13,0.115,1.9000000000000001,75.37,18,1010,N/A
2017,1,5,23,30,0,0,14,0.115,1.5,88.97,17,1010,N/A
2017,1,6,0,30,0,0,14,0.115,1.2000000000000002,91.97,16,1010,N/A
2017,1,6,1,30,0,0,15,0.115,1.1,94,16,1010,N/A
2017,1,6,2,30,0,0,15,0.115,0.9,95.56,16,1010,N/A
2017,1,6,3,30,0,0,15,0.115,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.115,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.115,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.115,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.115,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.115,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.115,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.115,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.115,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.115,2.2,100,14,1010,N/A
2017,1,6,13,30,49,614,15,0.115,2.6,89.38,17,1010,N/A
2017,1,6,14,30,67,793,15,0.115,2.5,80.08,19,1010,N/A
2017,1,6,15,30,76,871,14,0.115,2.2,63.78,22,1010,N/A
2017,1,6,16,30,83,905,13,0.115,2,51.410000000000004,24,1010,N/A
2017,1,6,17,30,86,911,11,0.115,2,44.11,25,1010,N/A
2017,1,6,18,30,88,888,11,0.115,2.2,42.12,25,1010,N/A
2017,1,6,19,30,86,842,10,0.115,2.5,41.44,25,1010,N/A
2017,1,6,20,30,166,40,11,0.115,2.5,44.79,24,1010,N/A
2017,1,6,21,30,90,15,12,0.115,1.9000000000000001,52.7,23,1010,N/A
2017,1,6,22,30,12,0,13,0.115,1.5,63.79,21,1010,N/A
2017,1,6,23,30,0,0,14,0.115,1.6,72.44,21,1010,N/A
2017,1,7,0,30,0,0,16,0.115,2.1,79.22,20,1010,N/A
2017,1,7,1,30,0,0,17,0.115,3.1,85.31,20,1010,N/A
2017,1,7,2,30,0,0,18,0.115,3.9000000000000004,91.24,20,1010,N/A
2017,1,7,3,30,0,0,19,0.115,4.4,96.88,20,1010,N/A
2017,1,7,4,30,0,0,20,0.115,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.115,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.115,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.115,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.115,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,20,0.115,4.800000000000001,99.9,21,1010,N/A
2017,1,7,10,30,0,0,20,0.115,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.115,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.115,7,100,17,1010,N/A
2017,1,7,13,30,47,0,14,0.115,7.300000000000001,99.17,15,1010,N/A
2017,1,7,14,30,74,0,12,0.115,7.2,90.46000000000001,15,1010,N/A
2017,1,7,15,30,82,0,11,0.115,7.1000000000000005,83.96000000000001,15,1010,N/A
2017,1,7,16,30,161,0,10,0.115,7.1000000000000005,79.84,14,1010,N/A
2017,1,7,17,30,277,48,10,0.115,7.300000000000001,77.52,14,1010,N/A
2017,1,7,18,30,149,0,9,0.115,7.5,79.97,13,1010,N/A
2017,1,7,19,30,177,3,8,0.115,7.4,84.84,12,1010,N/A
2017,1,7,20,30,92,737,7,0.115,7.1000000000000005,76.7,11,1020,N/A
2017,1,7,21,30,60,642,5,0.115,6.800000000000001,73.81,10,1020,N/A
2017,1,7,22,30,20,269,4,0.115,6.5,72.81,9,1020,N/A
2017,1,7,23,30,0,0,3,0.115,6.5,75.15,8,1020,N/A
2017,1,8,0,30,0,0,3,0.115,6.5,78.24,7,1020,N/A
2017,1,8,1,30,0,0,3,0.115,6.4,82.53,6,1020,N/A
2017,1,8,2,30,0,0,3,0.115,6.4,82.41,6,1020,N/A
2017,1,8,3,30,0,0,3,0.115,6.5,86.96000000000001,5,1020,N/A
2017,1,8,4,30,0,0,2,0.115,6.6000000000000005,91.03,5,1020,N/A
2017,1,8,5,30,0,0,2,0.115,6.4,89.03,4,1020,N/A
2017,1,8,6,30,0,0,2,0.115,6.1000000000000005,93.49,3,1020,N/A
2017,1,8,7,30,0,0,1,0.115,6,91.43,3,1020,N/A
2017,1,8,8,30,0,0,1,0.115,5.9,95.33,2,1030,N/A
2017,1,8,9,30,0,0,0,0.115,5.9,92.5,2,1030,N/A
2017,1,8,10,30,0,0,0,0.115,5.800000000000001,96.8,1,1030,N/A
2017,1,8,11,30,0,0,0,0.115,5.6000000000000005,93.38,1,1030,N/A
2017,1,8,12,30,0,0,0,0.115,5.7,89.55,1,1030,N/A
2017,1,8,13,30,46,732,-1,0.115,5.9,72.52,3,1030,N/A
2017,1,8,14,30,61,903,-2,0.115,5.9,60.370000000000005,5,1030,N/A
2017,1,8,15,30,72,969,-2,0.115,6.1000000000000005,46.4,8,1030,N/A
2017,1,8,16,30,76,1004,-3,0.115,6.1000000000000005,41.06,9,1030,N/A
2017,1,8,17,30,77,1015,-3,0.115,5.800000000000001,38.56,10,1030,N/A
2017,1,8,18,30,81,994,-3,0.115,5.6000000000000005,36.93,11,1030,N/A
2017,1,8,19,30,76,958,-2,0.115,5.300000000000001,38.04,11,1030,N/A
2017,1,8,20,30,68,883,-2,0.115,5.1000000000000005,39.29,11,1030,N/A
2017,1,8,21,30,53,727,-1,0.115,4.5,43.24,10,1030,N/A
2017,1,8,22,30,21,304,-1,0.115,4.1000000000000005,52.4,8,1030,N/A
2017,1,8,23,30,0,0,0,0.115,4.5,58.6,7,1030,N/A
2017,1,9,0,30,0,0,0,0.116,4.7,64.33,6,1030,N/A
2017,1,9,1,30,0,0,0,0.116,4.6000000000000005,69.94,5,1030,N/A
2017,1,9,2,30,0,0,0,0.116,4.6000000000000005,70.18,5,1030,N/A
2017,1,9,3,30,0,0,0,0.116,4.800000000000001,74.46000000000001,4,1030,N/A
2017,1,9,4,30,0,0,0,0.116,5,73.60000000000001,4,1030,N/A
2017,1,9,5,30,0,0,0,0.116,5.1000000000000005,73.51,4,1030,N/A
2017,1,9,6,30,0,0,0,0.116,5,74.3,4,1030,N/A
2017,1,9,7,30,0,0,0,0.116,5,81.56,3,1030,N/A
2017,1,9,8,30,0,0,0,0.116,5,83.73,3,1030,N/A
2017,1,9,9,30,0,0,0,0.116,5,86.45,3,1030,N/A
2017,1,9,10,30,0,0,1,0.116,4.9,89.75,3,1030,N/A
2017,1,9,11,30,0,0,2,0.116,4.7,93.33,3,1030,N/A
2017,1,9,12,30,0,0,2,0.116,4.7,91.11,4,1030,N/A
2017,1,9,13,30,56,584,3,0.116,4.800000000000001,84.12,6,1030,N/A
2017,1,9,14,30,77,780,4,0.116,4.9,69.72,10,1030,N/A
2017,1,9,15,30,80,892,6,0.116,4.7,63.56,13,1030,N/A
2017,1,9,16,30,84,936,6,0.116,4.1000000000000005,55.07,16,1030,N/A
2017,1,9,17,30,84,955,6,0.116,3.4000000000000004,50.32,17,1030,N/A
2017,1,9,18,30,77,957,5,0.116,3.2,44.49,18,1030,N/A
2017,1,9,19,30,217,388,5,0.116,3.3000000000000003,42.38,18,1030,N/A
2017,1,9,20,30,65,856,4,0.116,3.4000000000000004,43.82,17,1020,N/A
2017,1,9,21,30,50,712,4,0.116,3,50.300000000000004,15,1020,N/A
2017,1,9,22,30,20,323,5,0.116,2.7,59.54,13,1030,N/A
2017,1,9,23,30,0,0,5,0.116,3,65.08,12,1030,N/A
2017,1,10,0,30,0,0,6,0.116,3.5,73.51,11,1030,N/A
2017,1,10,1,30,0,0,7,0.116,3.7,82.96000000000001,11,1030,N/A
2017,1,10,2,30,0,0,7,0.116,3.8000000000000003,86.82000000000001,10,1030,N/A
2017,1,10,3,30,0,0,8,0.116,3.6,95.42,9,1030,N/A
2017,1,10,4,30,0,0,8,0.116,3.4000000000000004,100,8,1030,N/A
2017,1,10,5,30,0,0,8,0.116,3.3000000000000003,100,8,1030,N/A
2017,1,10,6,30,0,0,8,0.116,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.116,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.116,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.116,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.116,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.116,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.116,3.5,95.39,9,1020,N/A
2017,1,10,13,30,53,587,8,0.116,3.5,85.57000000000001,11,1030,N/A
2017,1,10,14,30,71,782,9,0.116,3.7,72.56,15,1030,N/A
2017,1,10,15,30,80,873,9,0.116,3.9000000000000004,62.440000000000005,18,1020,N/A
2017,1,10,16,30,85,914,9,0.116,3.6,51.95,20,1020,N/A
2017,1,10,17,30,87,926,10,0.116,3.1,49.52,21,1020,N/A
2017,1,10,18,30,295,195,10,0.116,2.7,51.1,21,1020,N/A
2017,1,10,19,30,90,0,10,0.116,2.6,51.68,21,1020,N/A
2017,1,10,20,30,171,44,10,0.116,2.4000000000000004,55.06,21,1020,N/A
2017,1,10,21,30,96,24,10,0.116,1.7000000000000002,59.480000000000004,19,1020,N/A
2017,1,10,22,30,22,257,11,0.116,1.2000000000000002,68.43,17,1020,N/A
2017,1,10,23,30,0,0,11,0.116,1.6,78.03,15,1020,N/A
2017,1,11,0,30,0,0,11,0.116,2,84.4,14,1020,N/A
2017,1,11,1,30,0,0,11,0.116,2.4000000000000004,90.92,14,1020,N/A
2017,1,11,2,30,0,0,11,0.116,2.5,93.18,13,1020,N/A
2017,1,11,3,30,0,0,11,0.116,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.116,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.116,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.116,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.116,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.116,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.116,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.116,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.116,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.116,3.2,100,12,1020,N/A
2017,1,11,13,30,46,632,13,0.116,3.5,90.91,15,1020,N/A
2017,1,11,14,30,62,812,13,0.116,3.6,75.51,18,1020,N/A
2017,1,11,15,30,72,888,13,0.116,3.6,60.24,21,1020,N/A
2017,1,11,16,30,80,920,12,0.116,3.2,56.65,22,1020,N/A
2017,1,11,17,30,310,181,13,0.116,2.8000000000000003,53.57,23,1020,N/A
2017,1,11,18,30,286,78,13,0.116,2.6,53.370000000000005,23,1020,N/A
2017,1,11,19,30,252,193,12,0.116,2.4000000000000004,52.800000000000004,24,1020,N/A
2017,1,11,20,30,182,86,12,0.116,2.2,52.1,23,1020,N/A
2017,1,11,21,30,60,630,12,0.116,1.8,59.26,21,1020,N/A
2017,1,11,22,30,23,245,12,0.116,1.8,67.62,19,1020,N/A
2017,1,11,23,30,0,0,12,0.116,2.3000000000000003,71.61,18,1020,N/A
2017,1,12,0,30,0,0,13,0.116,2.9000000000000004,77.73,17,1020,N/A
2017,1,12,1,30,0,0,13,0.116,3.4000000000000004,84.39,16,1020,N/A
2017,1,12,2,30,0,0,13,0.116,3.6,91.62,15,1020,N/A
2017,1,12,3,30,0,0,13,0.116,3.3000000000000003,92.83,15,1020,N/A
2017,1,12,4,30,0,0,13,0.116,2.9000000000000004,99.38,14,1020,N/A
2017,1,12,5,30,0,0,13,0.116,2.7,99.28,14,1020,N/A
2017,1,12,6,30,0,0,13,0.116,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.116,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.116,2.9000000000000004,98.68,14,1020,N/A
2017,1,12,13,30,48,632,14,0.116,3.1,83.17,17,1020,N/A
2017,1,12,14,30,65,808,14,0.116,3,69.22,20,1020,N/A
2017,1,12,15,30,75,887,13,0.116,2.8000000000000003,56.34,23,1020,N/A
2017,1,12,16,30,82,924,13,0.116,2.4000000000000004,52.18,24,1020,N/A
2017,1,12,17,30,84,935,13,0.116,2.1,48.46,25,1020,N/A
2017,1,12,18,30,82,929,13,0.116,2,47.660000000000004,25,1020,N/A
2017,1,12,19,30,78,893,12,0.116,2.1,47.15,25,1020,N/A
2017,1,12,20,30,71,819,12,0.116,2,49.94,24,1020,N/A
2017,1,12,21,30,56,664,13,0.116,1.5,58.46,22,1020,N/A
2017,1,12,22,30,24,269,14,0.116,1.3,68.72,20,1020,N/A
2017,1,12,23,30,0,0,14,0.116,1.7000000000000002,73.14,19,1020,N/A
2017,1,13,0,30,0,0,14,0.116,2.2,81.45,18,1020,N/A
2017,1,13,1,30,0,0,15,0.116,2.6,90.92,17,1020,N/A
2017,1,13,2,30,0,0,16,0.116,2.8000000000000003,100,16,1020,N/A
2017,1,13,3,30,0,0,16,0.116,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.116,2.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.116,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.116,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.116,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.116,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.116,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.116,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.116,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.116,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,586,16,0.116,3.7,87.94,19,1020,N/A
2017,1,13,14,30,165,170,17,0.116,3.7,80.09,21,1020,N/A
2017,1,13,15,30,77,864,17,0.116,3.7,75.24,23,1020,N/A
2017,1,13,16,30,210,10,17,0.116,3.5,69.3,24,1020,N/A
2017,1,13,17,30,89,906,16,0.116,3.2,64.24,24,1020,N/A
2017,1,13,18,30,85,902,16,0.116,3,60.06,25,1020,N/A
2017,1,13,19,30,81,867,16,0.116,2.9000000000000004,59.660000000000004,25,1020,N/A
2017,1,13,20,30,187,100,16,0.116,2.8000000000000003,62.56,24,1020,N/A
2017,1,13,21,30,56,654,16,0.116,2.4000000000000004,66.48,23,1020,N/A
2017,1,13,22,30,24,280,16,0.116,2.3000000000000003,76.41,21,1020,N/A
2017,1,13,23,30,0,0,16,0.116,2.9000000000000004,82.33,20,1020,N/A
2017,1,14,0,30,0,0,17,0.116,3.2,89.88,19,1020,N/A
2017,1,14,1,30,0,0,17,0.116,3.1,97.99000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.116,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.116,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.116,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.116,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.116,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.116,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.116,2.6,100,16,1020,N/A
