Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013076,-,-,-,28.09,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.11800000000000001,0.7000000000000001,72.46000000000001,18,1020,N/A
2017,1,1,1,30,0,0,12,0.11800000000000001,0.8,74.07000000000001,17,1020,N/A
2017,1,1,2,30,0,0,12,0.11800000000000001,1.3,79.84,16,1020,N/A
2017,1,1,3,30,0,0,12,0.11800000000000001,1.6,84.72,15,1020,N/A
2017,1,1,4,30,0,0,12,0.11800000000000001,1.7000000000000002,89.10000000000001,14,1020,N/A
2017,1,1,5,30,0,0,12,0.11800000000000001,1.8,94.60000000000001,13,1020,N/A
2017,1,1,6,30,0,0,12,0.11800000000000001,1.9000000000000001,95.75,13,1010,N/A
2017,1,1,7,30,0,0,12,0.11800000000000001,2.1,98.56,13,1010,N/A
2017,1,1,8,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.11800000000000001,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.11800000000000001,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.11800000000000001,3.2,100,13,1010,N/A
2017,1,1,12,30,0,0,14,0.11800000000000001,3.9000000000000004,100,15,1010,N/A
2017,1,1,13,30,56,550,14,0.11800000000000001,4.2,85.07000000000001,17,1020,N/A
2017,1,1,14,30,76,737,14,0.11800000000000001,4.2,67.61,21,1020,N/A
2017,1,1,15,30,89,821,15,0.11800000000000001,4.4,59.01,24,1020,N/A
2017,1,1,16,30,95,860,16,0.11800000000000001,4,57.94,25,1020,N/A
2017,1,1,17,30,98,871,16,0.11800000000000001,3.6,55.65,26,1010,N/A
2017,1,1,18,30,279,248,16,0.11800000000000001,3.1,56.08,26,1010,N/A
2017,1,1,19,30,221,47,16,0.11800000000000001,2.6,56.230000000000004,26,1010,N/A
2017,1,1,20,30,80,730,16,0.11800000000000001,2,59.78,25,1010,N/A
2017,1,1,21,30,60,554,17,0.11800000000000001,1.4000000000000001,65.19,24,1010,N/A
2017,1,1,22,30,16,116,17,0.11800000000000001,1,74.95,22,1010,N/A
2017,1,1,23,30,0,0,17,0.11800000000000001,0.7000000000000001,73.75,22,1010,N/A
2017,1,2,0,30,0,0,17,0.11800000000000001,0.6000000000000001,79.2,21,1020,N/A
2017,1,2,1,30,0,0,17,0.11800000000000001,0.7000000000000001,85.24,20,1020,N/A
2017,1,2,2,30,0,0,17,0.11800000000000001,0.9,91.79,19,1020,N/A
2017,1,2,3,30,0,0,17,0.11800000000000001,1.1,99.12,18,1020,N/A
2017,1,2,4,30,0,0,18,0.11800000000000001,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.11800000000000001,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.11800000000000001,1.8,100,17,1020,N/A
2017,1,2,7,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.11800000000000001,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.11800000000000001,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.11800000000000001,3.1,100,18,1020,N/A
2017,1,2,13,30,51,559,19,0.11800000000000001,3.5,89.44,21,1020,N/A
2017,1,2,14,30,71,738,19,0.11800000000000001,3.5,82.52,23,1020,N/A
2017,1,2,15,30,233,117,20,0.11800000000000001,3.5,74.17,25,1020,N/A
2017,1,2,16,30,283,149,19,0.11800000000000001,3.6,68.72,26,1010,N/A
2017,1,2,17,30,95,862,19,0.11800000000000001,3.4000000000000004,63.63,27,1010,N/A
2017,1,2,18,30,287,172,19,0.11800000000000001,3,62.83,27,1010,N/A
2017,1,2,19,30,241,184,19,0.11800000000000001,2.7,62.120000000000005,27,1010,N/A
2017,1,2,20,30,173,142,19,0.11800000000000001,2.2,65.5,26,1010,N/A
2017,1,2,21,30,59,555,19,0.11800000000000001,1.7000000000000002,70.89,25,1010,N/A
2017,1,2,22,30,17,142,19,0.11800000000000001,1.5,80.06,23,1010,N/A
2017,1,2,23,30,0,0,19,0.11800000000000001,1.5,84.78,22,1010,N/A
2017,1,3,0,30,0,0,19,0.11800000000000001,1.4000000000000001,91.5,21,1010,N/A
2017,1,3,1,30,0,0,19,0.11800000000000001,1.3,98.72,20,1010,N/A
2017,1,3,2,30,0,0,19,0.11800000000000001,1.3,99.65,20,1010,N/A
2017,1,3,3,30,0,0,20,0.11800000000000001,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.11800000000000001,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.11800000000000001,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.11800000000000001,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.11800000000000001,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.11800000000000001,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.11800000000000001,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.11800000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.11800000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.11800000000000001,3.1,100,20,1010,N/A
2017,1,3,13,30,49,562,20,0.11800000000000001,3.7,92.74,22,1010,N/A
2017,1,3,14,30,162,100,21,0.11800000000000001,4.1000000000000005,89.88,23,1010,N/A
2017,1,3,15,30,235,154,21,0.11800000000000001,4.3,78.52,25,1010,N/A
2017,1,3,16,30,234,446,20,0.11800000000000001,4.3,71.63,26,1010,N/A
2017,1,3,17,30,252,443,20,0.11800000000000001,4.2,69.97,26,1010,N/A
2017,1,3,18,30,93,845,19,0.11800000000000001,4.1000000000000005,69.5,26,1010,N/A
2017,1,3,19,30,201,430,20,0.11800000000000001,3.8000000000000003,73.82000000000001,25,1010,N/A
2017,1,3,20,30,151,364,20,0.11800000000000001,3.3000000000000003,79.08,24,1010,N/A
