Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008945,-,-,-,27.81,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,21,30,60,557,18,0.011,1.4000000000000001,73.57000000000001,24,1020,N/A
2017,1,1,22,30,18,130,18,0.011,1,79.56,22,1020,N/A
2017,1,1,23,30,0,0,18,0.011,0.7000000000000001,78.61,22,1020,N/A
2017,1,2,0,30,0,0,18,0.011,0.6000000000000001,84.14,21,1020,N/A
2017,1,2,1,30,0,0,18,0.011,0.7000000000000001,90.10000000000001,20,1020,N/A
2017,1,2,2,30,0,0,18,0.011,0.9,96.44,19,1020,N/A
2017,1,2,3,30,0,0,18,0.011,1.1,97.09,19,1020,N/A
2017,1,2,4,30,0,0,18,0.011,1.3,100,19,1020,N/A
2017,1,2,5,30,0,0,18,0.011,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.011,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.011,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.011,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.011,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.011,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.011,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.011,3.1,100,19,1020,N/A
2017,1,2,13,30,51,557,19,0.011,3.5,91.21000000000001,21,1020,N/A
2017,1,2,14,30,70,736,20,0.011,3.5,83.86,23,1020,N/A
2017,1,2,15,30,91,789,20,0.011,3.5,80.08,24,1020,N/A
2017,1,2,16,30,94,841,20,0.011,3.6,74.68,25,1020,N/A
2017,1,2,17,30,93,863,19,0.011,3.4000000000000004,73.72,26,1010,N/A
2017,1,2,18,30,92,852,19,0.011,3,68.85000000000001,26,1010,N/A
2017,1,2,19,30,87,814,19,0.011,2.7,68.3,26,1010,N/A
2017,1,2,20,30,77,734,19,0.011,2.2,72.21000000000001,25,1010,N/A
2017,1,2,21,30,59,567,19,0.011,1.7000000000000002,77.62,24,1010,N/A
2017,1,2,22,30,18,157,19,0.011,1.5,88.14,22,1010,N/A
2017,1,2,23,30,0,0,19,0.011,1.5,93.72,21,1010,N/A
2017,1,3,0,30,0,0,20,0.011,1.4000000000000001,94.93,21,1010,N/A
2017,1,3,1,30,0,0,20,0.011,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.011,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.011,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.011,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.011,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.011,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.011,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.011,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.011,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.011,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.011,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.011,3.1,100,20,1010,N/A
2017,1,3,13,30,58,0,21,0.011,3.7,100,21,1010,N/A
2017,1,3,14,30,163,105,21,0.011,4.1000000000000005,90.84,23,1010,N/A
2017,1,3,15,30,227,257,21,0.011,4.3,84.74,24,1010,N/A
2017,1,3,16,30,268,311,20,0.011,4.3,78.16,25,1010,N/A
2017,1,3,17,30,89,866,20,0.011,4.2,77.03,25,1010,N/A
2017,1,3,18,30,240,447,20,0.011,4.1000000000000005,76.68,25,1010,N/A
2017,1,3,19,30,168,557,20,0.011,3.8000000000000003,81.48,24,1010,N/A
2017,1,3,20,30,170,239,20,0.011,3.3000000000000003,87.02,23,1010,N/A
2017,1,3,21,30,94,181,20,0.011,2.4000000000000004,93.74,22,1010,N/A
2017,1,3,22,30,18,0,21,0.011,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.011,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.011,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.011,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.011,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.011,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.011,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.011,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.011,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.011,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.011,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.011,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.011,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.011,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.011,2.2,100,20,1010,N/A
2017,1,4,13,30,71,0,20,0.011,2.7,100,20,1010,N/A
2017,1,4,14,30,153,283,19,0.011,2.9000000000000004,91.09,21,1010,N/A
2017,1,4,15,30,216,331,18,0.011,3.2,78.62,22,1010,N/A
2017,1,4,16,30,103,847,17,0.011,3.6,73.29,22,1010,N/A
2017,1,4,17,30,100,881,15,0.011,3.9000000000000004,68.23,22,1010,N/A
2017,1,4,18,30,95,882,15,0.011,4.1000000000000005,64.82000000000001,22,1010,N/A
2017,1,4,19,30,87,855,14,0.011,4.1000000000000005,67.23,21,1010,N/A
2017,1,4,20,30,150,388,14,0.011,3.9000000000000004,71.04,21,1010,N/A
2017,1,4,21,30,90,301,14,0.011,3.1,76.08,20,1010,N/A
2017,1,4,22,30,23,0,15,0.011,2.3000000000000003,82.97,18,1010,N/A
2017,1,4,23,30,0,0,15,0.011,1.9000000000000001,85.37,18,1010,N/A
2017,1,5,0,30,0,0,15,0.011,1.8,92.38,18,1010,N/A
2017,1,5,1,30,0,0,15,0.011,1.6,92.77,17,1010,N/A
2017,1,5,2,30,0,0,15,0.011,1.5,92.64,17,1010,N/A
2017,1,5,3,30,0,0,15,0.011,1.4000000000000001,92.09,17,1010,N/A
2017,1,5,4,30,0,0,15,0.011,1.4000000000000001,91.55,17,1010,N/A
2017,1,5,5,30,0,0,15,0.011,1.5,91.26,17,1010,N/A
2017,1,5,6,30,0,0,15,0.011,1.3,90.75,17,1010,N/A
2017,1,5,7,30,0,0,15,0.011,1.2000000000000002,95.76,17,1010,N/A
2017,1,5,8,30,0,0,15,0.011,1.2000000000000002,94.91,16,1010,N/A
2017,1,5,9,30,0,0,15,0.011,1.3,94.39,16,1010,N/A
2017,1,5,10,30,0,0,14,0.011,1.2000000000000002,99.99000000000001,16,1010,N/A
2017,1,5,11,30,0,0,14,0.011,1.1,98.82000000000001,16,1010,N/A
2017,1,5,12,30,0,0,14,0.011,1.1,91.89,16,1010,N/A
2017,1,5,13,30,73,417,14,0.011,0.9,80.67,18,1010,N/A
2017,1,5,14,30,164,155,14,0.011,1,76.3,19,1010,N/A
2017,1,5,15,30,113,760,15,0.011,1.9000000000000001,73.07000000000001,20,1010,N/A
2017,1,5,16,30,113,827,15,0.011,2.5,69.12,21,1010,N/A
2017,1,5,17,30,110,858,15,0.011,3,64.94,22,1010,N/A
2017,1,5,18,30,93,883,14,0.011,3.4000000000000004,64.04,22,1010,N/A
2017,1,5,19,30,87,850,14,0.011,3.5,63.01,22,1010,N/A
2017,1,5,20,30,77,773,14,0.011,3.4000000000000004,66.19,21,1010,N/A
2017,1,5,21,30,60,610,14,0.011,2.7,70.79,20,1010,N/A
2017,1,5,22,30,20,197,14,0.011,1.9000000000000001,82.51,18,1010,N/A
2017,1,5,23,30,0,0,15,0.011,1.5,90.5,18,1010,N/A
2017,1,6,0,30,0,0,15,0.011,1.2000000000000002,92.33,17,1010,N/A
2017,1,6,1,30,0,0,15,0.011,1.1,93.32000000000001,17,1010,N/A
2017,1,6,2,30,0,0,16,0.011,0.9,94.07000000000001,17,1010,N/A
2017,1,6,3,30,0,0,16,0.011,0.7000000000000001,94.22,17,1010,N/A
2017,1,6,4,30,0,0,16,0.011,0.4,93.91,17,1010,N/A
2017,1,6,5,30,0,0,15,0.011,0.2,93.63,17,1010,N/A
2017,1,6,6,30,0,0,15,0.011,0.2,93.47,17,1010,N/A
2017,1,6,7,30,0,0,15,0.011,0.5,99.51,16,1010,N/A
2017,1,6,8,30,0,0,15,0.011,0.8,99.68,16,1010,N/A
2017,1,6,9,30,0,0,15,0.011,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,15,0.011,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,14,0.011,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,15,0.011,2.2,100,16,1010,N/A
2017,1,6,13,30,48,611,16,0.011,2.6,94.55,17,1010,N/A
2017,1,6,14,30,66,788,16,0.011,2.5,84.82000000000001,19,1010,N/A
2017,1,6,15,30,75,867,16,0.011,2.2,73.46000000000001,21,1010,N/A
2017,1,6,16,30,82,899,15,0.011,2,65.71000000000001,23,1010,N/A
2017,1,6,17,30,85,904,14,0.011,2,58.410000000000004,24,1010,N/A
2017,1,6,18,30,89,880,14,0.011,2.2,53.800000000000004,24,1010,N/A
2017,1,6,19,30,87,831,14,0.011,2.5,53.800000000000004,24,1010,N/A
2017,1,6,20,30,81,733,14,0.011,2.5,58.63,23,1010,N/A
2017,1,6,21,30,64,545,15,0.011,1.9000000000000001,67.04,22,1010,N/A
2017,1,6,22,30,21,149,16,0.011,1.5,75.73,21,1010,N/A
2017,1,6,23,30,0,0,17,0.011,1.6,80,21,1010,N/A
2017,1,7,0,30,0,0,18,0.011,2.1,90.41,21,1010,N/A
2017,1,7,1,30,0,0,19,0.011,3.1,94.68,21,1010,N/A
2017,1,7,2,30,0,0,19,0.011,3.9000000000000004,98.7,21,1010,N/A
2017,1,7,3,30,0,0,20,0.011,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.011,4.6000000000000005,98.47,21,1010,N/A
2017,1,7,5,30,0,0,20,0.011,4.800000000000001,99.42,21,1010,N/A
2017,1,7,6,30,0,0,20,0.011,4.800000000000001,99.91,21,1010,N/A
2017,1,7,7,30,0,0,21,0.011,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.011,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.011,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.011,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.011,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.011,7,100,18,1010,N/A
2017,1,7,13,30,18,0,15,0.011,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,65,0,13,0.011,7.2,90.04,16,1020,N/A
2017,1,7,15,30,138,0,12,0.011,7.1000000000000005,85.01,15,1020,N/A
2017,1,7,16,30,104,0,11,0.011,7.1000000000000005,81.52,15,1020,N/A
2017,1,7,17,30,91,0,11,0.011,7.300000000000001,84.53,14,1020,N/A
2017,1,7,18,30,105,0,10,0.011,7.5,87.52,13,1020,N/A
2017,1,7,19,30,247,221,10,0.011,7.4,87.79,12,1020,N/A
2017,1,7,20,30,142,0,8,0.011,7.1000000000000005,80.10000000000001,12,1020,N/A
2017,1,7,21,30,80,0,7,0.011,6.800000000000001,77.73,11,1020,N/A
2017,1,7,22,30,13,0,6,0.011,6.5,76.99,10,1020,N/A
2017,1,7,23,30,0,0,5,0.011,6.5,79.01,9,1020,N/A
2017,1,8,0,30,0,0,5,0.011,6.5,81.71000000000001,9,1020,N/A
2017,1,8,1,30,0,0,4,0.011,6.4,79.88,8,1020,N/A
2017,1,8,2,30,0,0,4,0.011,6.4,85.19,7,1020,N/A
2017,1,8,3,30,0,0,4,0.011,6.5,84.44,7,1020,N/A
2017,1,8,4,30,0,0,4,0.011,6.6000000000000005,89.10000000000001,6,1020,N/A
2017,1,8,5,30,0,0,4,0.011,6.4,93.86,6,1030,N/A
2017,1,8,6,30,0,0,3,0.011,6.1000000000000005,92.41,5,1030,N/A
2017,1,8,7,30,0,0,3,0.011,6,97.31,4,1030,N/A
2017,1,8,8,30,0,0,3,0.011,5.9,94.91,4,1030,N/A
2017,1,8,9,30,0,0,2,0.011,5.9,99.08,4,1030,N/A
2017,1,8,10,30,0,0,2,0.011,5.800000000000001,97,3,1030,N/A
2017,1,8,11,30,0,0,2,0.011,5.6000000000000005,94.56,3,1030,N/A
2017,1,8,12,30,0,0,1,0.011,5.7,91.72,3,1030,N/A
2017,1,8,13,30,64,394,0,0.011,5.9,75.09,5,1030,N/A
2017,1,8,14,30,60,900,0,0.011,5.9,62.71,7,1030,N/A
2017,1,8,15,30,71,968,0,0.011,6.1000000000000005,55.82,8,1030,N/A
2017,1,8,16,30,74,1004,0,0.011,6.1000000000000005,49.660000000000004,9,1030,N/A
2017,1,8,17,30,76,1016,-1,0.011,5.800000000000001,46.26,10,1030,N/A
2017,1,8,18,30,80,994,0,0.011,5.6000000000000005,43.77,11,1030,N/A
2017,1,8,19,30,75,960,0,0.011,5.300000000000001,44.56,12,1030,N/A
2017,1,8,20,30,67,888,0,0.011,5.1000000000000005,45.56,11,1030,N/A
2017,1,8,21,30,53,738,0,0.011,4.5,49.730000000000004,10,1030,N/A
2017,1,8,22,30,22,332,0,0.011,4.1000000000000005,55.81,9,1030,N/A
2017,1,8,23,30,0,0,1,0.011,4.5,62.22,8,1030,N/A
2017,1,9,0,30,0,0,1,0.01,4.7,63.86,8,1030,N/A
2017,1,9,1,30,0,0,1,0.01,4.6000000000000005,69.81,7,1030,N/A
2017,1,9,2,30,0,0,2,0.01,4.6000000000000005,70.64,7,1030,N/A
2017,1,9,3,30,0,0,2,0.01,4.800000000000001,75.55,6,1030,N/A
2017,1,9,4,30,0,0,1,0.01,5,75.17,6,1030,N/A
2017,1,9,5,30,0,0,1,0.01,5.1000000000000005,75.18,6,1030,N/A
2017,1,9,6,30,0,0,2,0.01,5,81.31,6,1030,N/A
2017,1,9,7,30,0,0,2,0.01,5,82.96000000000001,6,1030,N/A
2017,1,9,8,30,0,0,2,0.01,5,84.71000000000001,5,1030,N/A
2017,1,9,9,30,0,0,2,0.01,5,86.89,5,1030,N/A
2017,1,9,10,30,0,0,3,0.01,4.9,89.69,5,1030,N/A
2017,1,9,11,30,0,0,3,0.01,4.7,92.97,5,1030,N/A
2017,1,9,12,30,0,0,4,0.01,4.7,90.17,6,1030,N/A
2017,1,9,13,30,55,584,5,0.01,4.800000000000001,81.93,8,1030,N/A
2017,1,9,14,30,76,776,6,0.01,4.9,76.33,10,1030,N/A
2017,1,9,15,30,80,887,7,0.01,4.7,68.79,13,1030,N/A
2017,1,9,16,30,85,930,8,0.01,4.1000000000000005,63.5,16,1030,N/A
2017,1,9,17,30,84,949,7,0.01,3.4000000000000004,54.77,17,1030,N/A
2017,1,9,18,30,77,956,7,0.01,3.2,48.7,18,1030,N/A
2017,1,9,19,30,72,926,6,0.01,3.3000000000000003,46.26,18,1030,N/A
2017,1,9,20,30,64,858,5,0.01,3.4000000000000004,44.68,18,1030,N/A
2017,1,9,21,30,50,717,5,0.01,3,50.69,16,1030,N/A
2017,1,9,22,30,21,339,6,0.01,2.7,59.230000000000004,14,1030,N/A
2017,1,9,23,30,0,0,6,0.01,3,64.31,14,1030,N/A
2017,1,10,0,30,0,0,7,0.01,3.5,67.44,13,1030,N/A
2017,1,10,1,30,0,0,7,0.01,3.7,75.73,12,1030,N/A
2017,1,10,2,30,0,0,8,0.01,3.8000000000000003,84.66,12,1030,N/A
2017,1,10,3,30,0,0,8,0.01,3.6,87.21000000000001,11,1030,N/A
2017,1,10,4,30,0,0,9,0.01,3.4000000000000004,94.79,10,1030,N/A
2017,1,10,5,30,0,0,9,0.01,3.3000000000000003,95.56,10,1030,N/A
2017,1,10,6,30,0,0,9,0.01,3.5,95.74000000000001,10,1030,N/A
2017,1,10,7,30,0,0,9,0.01,3.5,95.21000000000001,10,1030,N/A
2017,1,10,8,30,0,0,9,0.01,3.4000000000000004,94.37,10,1030,N/A
2017,1,10,9,30,0,0,9,0.01,3.3000000000000003,93.93,10,1030,N/A
2017,1,10,10,30,0,0,9,0.01,3.3000000000000003,94.01,10,1030,N/A
2017,1,10,11,30,0,0,9,0.01,3.3000000000000003,94.60000000000001,10,1030,N/A
2017,1,10,12,30,0,0,9,0.01,3.5,95.24,10,1030,N/A
2017,1,10,13,30,53,589,9,0.01,3.5,85.21000000000001,12,1030,N/A
2017,1,10,14,30,70,783,9,0.01,3.7,76.63,14,1030,N/A
2017,1,10,15,30,79,873,10,0.01,3.9000000000000004,65.71000000000001,17,1030,N/A
2017,1,10,16,30,83,916,10,0.01,3.6,57.97,19,1020,N/A
2017,1,10,17,30,84,931,10,0.01,3.1,54.92,20,1020,N/A
2017,1,10,18,30,268,45,11,0.01,2.7,53.47,21,1020,N/A
2017,1,10,19,30,254,141,11,0.01,2.6,54.54,21,1020,N/A
2017,1,10,20,30,110,0,11,0.01,2.4000000000000004,58.24,20,1020,N/A
2017,1,10,21,30,60,0,11,0.01,1.7000000000000002,62.480000000000004,19,1020,N/A
2017,1,10,22,30,11,0,11,0.01,1.2000000000000002,71.52,17,1020,N/A
2017,1,10,23,30,0,0,11,0.01,1.6,76.67,16,1020,N/A
2017,1,11,0,30,0,0,11,0.01,2,82.23,16,1020,N/A
2017,1,11,1,30,0,0,12,0.01,2.4000000000000004,82.52,15,1020,N/A
2017,1,11,2,30,0,0,12,0.01,2.5,90.41,14,1020,N/A
2017,1,11,3,30,0,0,12,0.01,2.4000000000000004,98.43,14,1020,N/A
2017,1,11,4,30,0,0,12,0.01,2.4000000000000004,99.38,13,1020,N/A
2017,1,11,5,30,0,0,13,0.01,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,11,0.01,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.01,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.01,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.01,3.2,100,14,1020,N/A
2017,1,11,13,30,48,618,13,0.01,3.5,87.2,16,1020,N/A
2017,1,11,14,30,64,804,13,0.01,3.6,77.44,18,1020,N/A
2017,1,11,15,30,72,887,13,0.01,3.6,66.53,20,1020,N/A
2017,1,11,16,30,78,920,13,0.01,3.2,62.72,21,1020,N/A
2017,1,11,17,30,82,928,13,0.01,2.8000000000000003,59.46,22,1020,N/A
2017,1,11,18,30,286,290,13,0.01,2.6,59.35,23,1020,N/A
2017,1,11,19,30,256,132,13,0.01,2.4000000000000004,55.36,23,1020,N/A
2017,1,11,20,30,188,126,13,0.01,2.2,58.160000000000004,22,1020,N/A
2017,1,11,21,30,59,641,13,0.01,1.8,62.15,21,1020,N/A
2017,1,11,22,30,24,263,13,0.01,1.8,70.93,20,1020,N/A
2017,1,11,23,30,0,0,13,0.01,2.3000000000000003,75.07000000000001,19,1020,N/A
2017,1,12,0,30,0,0,13,0.01,2.9000000000000004,76.05,18,1020,N/A
2017,1,12,1,30,0,0,13,0.01,3.4000000000000004,81.85000000000001,17,1020,N/A
2017,1,12,2,30,0,0,14,0.01,3.6,88.62,16,1020,N/A
2017,1,12,3,30,0,0,14,0.01,3.3000000000000003,90.17,16,1020,N/A
2017,1,12,4,30,0,0,14,0.01,2.9000000000000004,96.92,15,1020,N/A
2017,1,12,5,30,0,0,14,0.01,2.7,97.13,15,1020,N/A
2017,1,12,6,30,0,0,14,0.01,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.01,2.9000000000000004,96.18,15,1020,N/A
2017,1,12,13,30,48,624,14,0.01,3.1,85.82000000000001,17,1020,N/A
2017,1,12,14,30,65,804,14,0.01,3,76.60000000000001,19,1020,N/A
2017,1,12,15,30,74,886,14,0.01,2.8000000000000003,67.36,22,1020,N/A
2017,1,12,16,30,79,925,14,0.01,2.4000000000000004,62.5,23,1020,N/A
2017,1,12,17,30,82,937,14,0.01,2.1,57.67,24,1020,N/A
2017,1,12,18,30,79,932,13,0.01,2,53.01,24,1020,N/A
2017,1,12,19,30,77,897,13,0.01,2.1,52.11,24,1020,N/A
2017,1,12,20,30,69,825,13,0.01,2,54.910000000000004,24,1020,N/A
2017,1,12,21,30,56,677,13,0.01,1.5,60.02,22,1020,N/A
2017,1,12,22,30,25,293,14,0.01,1.3,70.15,20,1020,N/A
2017,1,12,23,30,0,0,14,0.01,1.7000000000000002,74.28,19,1020,N/A
2017,1,13,0,30,0,0,14,0.01,2.2,82.03,19,1020,N/A
2017,1,13,1,30,0,0,15,0.01,2.6,85.5,18,1020,N/A
2017,1,13,2,30,0,0,16,0.01,2.8000000000000003,94.34,17,1020,N/A
2017,1,13,3,30,0,0,16,0.01,2.7,96.31,17,1020,N/A
2017,1,13,4,30,0,0,16,0.01,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.01,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.01,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.01,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.01,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.01,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,586,17,0.01,3.7,93.92,19,1030,N/A
2017,1,13,14,30,70,766,17,0.01,3.7,80.12,21,1030,N/A
2017,1,13,15,30,75,868,17,0.01,3.7,75.77,22,1030,N/A
2017,1,13,16,30,83,901,17,0.01,3.5,70.21000000000001,23,1020,N/A
2017,1,13,17,30,86,911,17,0.01,3.2,69.15,23,1020,N/A
2017,1,13,18,30,84,904,16,0.01,3,64.55,24,1020,N/A
2017,1,13,19,30,217,23,16,0.01,2.9000000000000004,64.06,24,1020,N/A
2017,1,13,20,30,178,295,16,0.01,2.8000000000000003,67.34,24,1020,N/A
2017,1,13,21,30,57,652,16,0.01,2.4000000000000004,71.61,23,1020,N/A
2017,1,13,22,30,25,289,16,0.01,2.3000000000000003,77.32000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.01,2.9000000000000004,82.76,20,1020,N/A
2017,1,14,0,30,0,0,17,0.01,3.2,89.7,19,1020,N/A
2017,1,14,1,30,0,0,17,0.01,3.1,97.34,19,1020,N/A
2017,1,14,2,30,0,0,17,0.01,2.7,99.13,18,1020,N/A
2017,1,14,3,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.01,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
