Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,13,0.036000000000000004,0.7000000000000001,74.55,18,1020,N/A
2017,1,1,1,30,0,0,13,0.036000000000000004,0.8,80.62,18,1020,N/A
2017,1,1,2,30,0,0,13,0.036000000000000004,1.3,86.71000000000001,17,1020,N/A
2017,1,1,3,30,0,0,13,0.036000000000000004,1.6,86.53,16,1020,N/A
2017,1,1,4,30,0,0,13,0.036000000000000004,1.7000000000000002,91.14,15,1020,N/A
2017,1,1,5,30,0,0,13,0.036000000000000004,1.8,96.51,14,1020,N/A
2017,1,1,6,30,0,0,13,0.036000000000000004,1.9000000000000001,97.16,14,1020,N/A
2017,1,1,7,30,0,0,13,0.036000000000000004,2.1,99.37,14,1020,N/A
2017,1,1,8,30,0,0,14,0.036000000000000004,2.4000000000000004,100,14,1020,N/A
2017,1,1,9,30,0,0,14,0.036000000000000004,2.6,100,14,1020,N/A
2017,1,1,10,30,0,0,14,0.036000000000000004,2.9000000000000004,100,14,1020,N/A
2017,1,1,11,30,0,0,14,0.036000000000000004,3.2,100,14,1020,N/A
2017,1,1,12,30,0,0,15,0.036000000000000004,3.9000000000000004,94.51,16,1020,N/A
2017,1,1,13,30,56,535,15,0.036000000000000004,4.2,83.93,18,1020,N/A
2017,1,1,14,30,77,727,15,0.036000000000000004,4.2,75.21000000000001,20,1020,N/A
2017,1,1,15,30,89,813,16,0.036000000000000004,4.4,65.42,23,1020,N/A
2017,1,1,16,30,95,853,16,0.036000000000000004,4,64.39,24,1020,N/A
2017,1,1,17,30,97,865,17,0.036000000000000004,3.6,62,25,1020,N/A
2017,1,1,18,30,96,853,17,0.036000000000000004,3.1,62.64,25,1020,N/A
2017,1,1,19,30,90,813,17,0.036000000000000004,2.6,62.97,25,1010,N/A
2017,1,1,20,30,79,730,17,0.036000000000000004,2,67.08,25,1010,N/A
2017,1,1,21,30,60,557,17,0.036000000000000004,1.4000000000000001,72.76,24,1010,N/A
2017,1,1,22,30,18,132,18,0.036000000000000004,1,78.68,22,1020,N/A
2017,1,1,23,30,0,0,17,0.036000000000000004,0.7000000000000001,77.74,22,1020,N/A
2017,1,2,0,30,0,0,18,0.036000000000000004,0.6000000000000001,83.2,21,1020,N/A
2017,1,2,1,30,0,0,18,0.036000000000000004,0.7000000000000001,89.10000000000001,20,1020,N/A
2017,1,2,2,30,0,0,18,0.036000000000000004,0.9,95.35000000000001,19,1020,N/A
2017,1,2,3,30,0,0,18,0.036000000000000004,1.1,96,19,1020,N/A
2017,1,2,4,30,0,0,18,0.036000000000000004,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.036000000000000004,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.036000000000000004,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.036000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.036000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,17,0.036000000000000004,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,17,0.036000000000000004,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,17,0.036000000000000004,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.036000000000000004,3.1,100,19,1020,N/A
2017,1,2,13,30,50,555,19,0.036000000000000004,3.5,90.53,21,1020,N/A
2017,1,2,14,30,70,735,20,0.036000000000000004,3.5,83.29,23,1020,N/A
2017,1,2,15,30,91,787,20,0.036000000000000004,3.5,79.67,24,1020,N/A
2017,1,2,16,30,95,838,20,0.036000000000000004,3.6,74.31,25,1020,N/A
2017,1,2,17,30,94,861,19,0.036000000000000004,3.4000000000000004,69.11,26,1010,N/A
2017,1,2,18,30,93,850,19,0.036000000000000004,3,68.45,26,1010,N/A
2017,1,2,19,30,87,812,19,0.036000000000000004,2.7,67.87,26,1010,N/A
2017,1,2,20,30,77,732,19,0.036000000000000004,2.2,71.75,25,1010,N/A
2017,1,2,21,30,59,565,19,0.036000000000000004,1.7000000000000002,77.23,24,1010,N/A
2017,1,2,22,30,18,158,19,0.036000000000000004,1.5,87.60000000000001,22,1010,N/A
2017,1,2,23,30,0,0,19,0.036000000000000004,1.5,93.19,21,1010,N/A
2017,1,3,0,30,0,0,20,0.036000000000000004,1.4000000000000001,94.46000000000001,21,1010,N/A
2017,1,3,1,30,0,0,20,0.036000000000000004,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.036000000000000004,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.036000000000000004,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.036000000000000004,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.036000000000000004,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.036000000000000004,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,19,0.036000000000000004,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,19,0.036000000000000004,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,19,0.036000000000000004,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.036000000000000004,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.036000000000000004,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.036000000000000004,3.1,100,20,1010,N/A
2017,1,3,13,30,49,557,20,0.036000000000000004,3.7,99.69,21,1010,N/A
2017,1,3,14,30,153,41,21,0.036000000000000004,4.1000000000000005,90.45,23,1010,N/A
2017,1,3,15,30,194,429,21,0.036000000000000004,4.3,84.42,24,1010,N/A
2017,1,3,16,30,264,324,20,0.036000000000000004,4.3,77.82000000000001,25,1010,N/A
2017,1,3,17,30,281,336,20,0.036000000000000004,4.2,76.65,25,1010,N/A
2017,1,3,18,30,247,420,20,0.036000000000000004,4.1000000000000005,76.29,25,1010,N/A
2017,1,3,19,30,218,365,20,0.036000000000000004,3.8000000000000003,81.06,24,1010,N/A
2017,1,3,20,30,152,373,20,0.036000000000000004,3.3000000000000003,86.66,23,1010,N/A
2017,1,3,21,30,88,285,20,0.036000000000000004,2.4000000000000004,93.53,22,1010,N/A
2017,1,3,22,30,20,0,21,0.036000000000000004,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.036000000000000004,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.036000000000000004,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.036000000000000004,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.036000000000000004,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.036000000000000004,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.036000000000000004,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.036000000000000004,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.036000000000000004,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.036000000000000004,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.036000000000000004,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.036000000000000004,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.036000000000000004,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.036000000000000004,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.036000000000000004,2.2,100,20,1010,N/A
2017,1,4,13,30,61,470,20,0.036000000000000004,2.7,100,20,1010,N/A
2017,1,4,14,30,163,122,19,0.036000000000000004,2.9000000000000004,94.73,21,1010,N/A
2017,1,4,15,30,211,350,17,0.036000000000000004,3.2,81.23,22,1010,N/A
2017,1,4,16,30,101,853,16,0.036000000000000004,3.6,71.18,22,1010,N/A
2017,1,4,17,30,98,886,15,0.036000000000000004,3.9000000000000004,66.2,22,1010,N/A
2017,1,4,18,30,94,886,14,0.036000000000000004,4.1000000000000005,63.03,22,1010,N/A
2017,1,4,19,30,86,857,14,0.036000000000000004,4.1000000000000005,65.68,21,1010,N/A
2017,1,4,20,30,83,708,14,0.036000000000000004,3.9000000000000004,69.74,20,1010,N/A
2017,1,4,21,30,68,526,14,0.036000000000000004,3.1,75,19,1010,N/A
2017,1,4,22,30,28,0,14,0.036000000000000004,2.3000000000000003,81.95,18,1010,N/A
2017,1,4,23,30,0,0,15,0.036000000000000004,1.9000000000000001,84.42,18,1010,N/A
2017,1,5,0,30,0,0,15,0.036000000000000004,1.8,91.39,17,1010,N/A
2017,1,5,1,30,0,0,15,0.036000000000000004,1.6,91.81,17,1010,N/A
2017,1,5,2,30,0,0,15,0.036000000000000004,1.5,91.78,17,1010,N/A
2017,1,5,3,30,0,0,15,0.036000000000000004,1.4000000000000001,91.4,17,1010,N/A
2017,1,5,4,30,0,0,15,0.036000000000000004,1.4000000000000001,96.99000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.036000000000000004,1.5,96.77,16,1010,N/A
