Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,15,30,175,507,13,0.135,3.3000000000000003,71.31,19,1010,N/A
2016,1,2,16,30,278,236,14,0.135,3,70.74,21,1010,N/A
2016,1,2,17,30,267,383,15,0.135,3,68.89,22,1010,N/A
2016,1,2,18,30,240,433,15,0.135,3.1,65.23,22,1010,N/A
2016,1,2,19,30,241,156,14,0.135,3.1,64.43,22,1010,N/A
2016,1,2,20,30,157,306,14,0.135,3.1,67.39,21,1010,N/A
2016,1,2,21,30,88,228,14,0.135,2.9000000000000004,69.61,20,1010,N/A
2016,1,2,22,30,15,0,13,0.135,3,71.88,19,1010,N/A
2016,1,2,23,30,0,0,13,0.135,3.4000000000000004,72.69,18,1010,N/A
2016,1,3,0,30,0,0,12,0.135,3.6,69.46000000000001,18,1010,N/A
2016,1,3,1,30,0,0,11,0.135,3.5,71.4,17,1010,N/A
2016,1,3,2,30,0,0,11,0.135,3.3000000000000003,74.17,17,1010,N/A
2016,1,3,3,30,0,0,11,0.135,3.3000000000000003,74.08,16,1010,N/A
2016,1,3,4,30,0,0,11,0.135,3.5,75.31,16,1010,N/A
2016,1,3,5,30,0,0,11,0.135,3.8000000000000003,76.8,16,1010,N/A
2016,1,3,6,30,0,0,12,0.135,4.2,83.76,15,1010,N/A
2016,1,3,7,30,0,0,12,0.135,4.5,85.96000000000001,15,1010,N/A
2016,1,3,8,30,0,0,13,0.135,4.4,93.88,14,1010,N/A
2016,1,3,9,30,0,0,13,0.135,4,94.7,14,1010,N/A
2016,1,3,10,30,0,0,13,0.135,3.7,94.73,14,1010,N/A
2016,1,3,11,30,0,0,13,0.135,3.7,94.56,14,1010,N/A
2016,1,3,12,30,0,0,13,0.135,4,94.22,14,1010,N/A
2016,1,3,13,30,32,0,12,0.135,4.3,93.63,14,1010,N/A
2016,1,3,14,30,164,128,12,0.135,4.3,86.68,15,1010,N/A
2016,1,3,15,30,169,2,12,0.135,4.2,83.52,15,1010,N/A
2016,1,3,16,30,241,30,11,0.135,4,74.07000000000001,16,1010,N/A
2016,1,3,17,30,241,21,11,0.135,3.7,77.67,15,1010,N/A
2016,1,3,18,30,182,2,11,0.135,3.4000000000000004,78.14,15,1010,N/A
2016,1,3,19,30,191,12,11,0.135,3.5,79.61,15,1010,N/A
2016,1,3,20,30,7,0,11,0.135,3.7,87.4,14,1010,N/A
2016,1,3,21,30,3,0,12,0.135,3.6,89.45,14,1010,N/A
2016,1,3,22,30,0,0,12,0.135,3.2,96.63,13,1010,N/A
2016,1,3,23,30,0,0,12,0.135,2.7,96.91,13,1010,N/A
2016,1,4,0,30,0,0,12,0.135,2.1,96.69,13,1010,N/A
2016,1,4,1,30,0,0,12,0.135,1.7000000000000002,96.66,13,1010,N/A
2016,1,4,2,30,0,0,12,0.135,1.7000000000000002,96.43,13,1010,N/A
2016,1,4,3,30,0,0,11,0.135,2.2,100,13,1010,N/A
2016,1,4,4,30,0,0,11,0.135,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.135,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.135,3.3000000000000003,97.52,12,1010,N/A
2016,1,4,7,30,0,0,10,0.135,3.7,99.65,11,1010,N/A
2016,1,4,8,30,0,0,10,0.135,3.8000000000000003,93.91,11,1010,N/A
2016,1,4,9,30,0,0,9,0.135,3.7,94.15,10,1010,N/A
2016,1,4,10,30,0,0,8,0.135,3.6,88.36,10,1010,N/A
2016,1,4,11,30,0,0,7,0.135,3.5,83.46000000000001,10,1010,N/A
2016,1,4,12,30,0,0,6,0.135,3.8000000000000003,80.59,10,1010,N/A
2016,1,4,13,30,46,651,6,0.135,4.4,69.71000000000001,12,1010,N/A
2016,1,4,14,30,62,821,5,0.135,4.5,56.64,14,1010,N/A
2016,1,4,15,30,70,902,5,0.135,4.5,52.2,15,1010,N/A
2016,1,4,16,30,75,941,5,0.135,4.5,50.01,16,1010,N/A
2016,1,4,17,30,77,954,5,0.135,4.6000000000000005,48.29,17,1010,N/A
2016,1,4,18,30,77,945,6,0.135,4.800000000000001,46.95,18,1010,N/A
2016,1,4,19,30,73,913,6,0.135,4.9,51.730000000000004,18,1010,N/A
2016,1,4,20,30,65,842,7,0.135,4.7,52.550000000000004,17,1010,N/A
2016,1,4,21,30,49,693,7,0.135,3.9000000000000004,59.35,15,1010,N/A
2016,1,4,22,30,16,272,7,0.135,3.4000000000000004,68.38,13,1010,N/A
2016,1,4,23,30,0,0,7,0.135,3.5,71.81,12,1010,N/A
2016,1,5,0,30,0,0,6,0.135,3.8000000000000003,71.12,12,1010,N/A
2016,1,5,1,30,0,0,6,0.135,4.2,70.5,12,1010,N/A
2016,1,5,2,30,0,0,6,0.135,4.5,75.07000000000001,11,1010,N/A
2016,1,5,3,30,0,0,6,0.135,4.6000000000000005,75.8,11,1010,N/A
2016,1,5,4,30,0,0,7,0.135,4.6000000000000005,82.8,10,1010,N/A
2016,1,5,5,30,0,0,7,0.135,4.7,85.19,10,1010,N/A
2016,1,5,6,30,0,0,8,0.135,4.9,87.86,10,1010,N/A
2016,1,5,7,30,0,0,8,0.135,5,96.31,10,1010,N/A
2016,1,5,8,30,0,0,8,0.135,5,96.93,9,1020,N/A
2016,1,5,9,30,0,0,8,0.135,5.1000000000000005,95.57000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.135,5.300000000000001,93.99,9,1020,N/A
2016,1,5,11,30,0,0,7,0.135,5.6000000000000005,93.07000000000001,9,1020,N/A
2016,1,5,12,30,0,0,7,0.135,6.300000000000001,86.36,10,1020,N/A
2016,1,5,13,30,63,533,7,0.135,6.9,75.7,12,1020,N/A
2016,1,5,14,30,107,557,8,0.135,6.9,68.15,14,1020,N/A
2016,1,5,15,30,175,509,9,0.135,6.7,60.26,17,1020,N/A
2016,1,5,16,30,99,887,9,0.135,6.300000000000001,59.42,18,1020,N/A
2016,1,5,17,30,287,305,10,0.135,6,56.74,19,1020,N/A
2016,1,5,18,30,237,455,10,0.135,5.800000000000001,53.43,20,1020,N/A
2016,1,5,19,30,226,322,10,0.135,5.800000000000001,56.59,19,1020,N/A
2016,1,5,20,30,175,140,10,0.135,5.800000000000001,59.92,18,1020,N/A
2016,1,5,21,30,97,99,9,0.135,5.6000000000000005,62.99,17,1020,N/A
2016,1,5,22,30,15,0,9,0.135,5.7,66.9,16,1020,N/A
2016,1,5,23,30,0,0,10,0.135,6.1000000000000005,72.27,15,1020,N/A
2016,1,6,0,30,0,0,10,0.135,6.300000000000001,78.60000000000001,14,1020,N/A
2016,1,6,1,30,0,0,10,0.135,6.2,80.67,14,1020,N/A
2016,1,6,2,30,0,0,11,0.135,6,82.32000000000001,14,1020,N/A
2016,1,6,3,30,0,0,11,0.135,5.6000000000000005,88.54,13,1020,N/A
2016,1,6,4,30,0,0,11,0.135,5.4,89.07000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.135,5.2,89.72,13,1020,N/A
2016,1,6,6,30,0,0,11,0.135,5,90.46000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.135,5.1000000000000005,97.32000000000001,12,1020,N/A
2016,1,6,8,30,0,0,11,0.135,5.2,98.09,12,1020,N/A
2016,1,6,9,30,0,0,11,0.135,5.1000000000000005,98.98,12,1020,N/A
2016,1,6,10,30,0,0,11,0.135,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.135,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.135,5.5,100,12,1020,N/A
2016,1,6,13,30,80,24,12,0.135,5.9,93.52,14,1020,N/A
2016,1,6,14,30,110,590,13,0.135,6.4,86.77,16,1020,N/A
2016,1,6,15,30,116,734,14,0.135,6.4,79.57000000000001,18,1020,N/A
2016,1,6,16,30,285,128,14,0.135,5.9,75.84,19,1010,N/A
2016,1,6,17,30,305,160,14,0.135,5.300000000000001,71.09,20,1010,N/A
2016,1,6,18,30,213,11,14,0.135,4.800000000000001,71.29,20,1010,N/A
2016,1,6,19,30,231,57,14,0.135,4.6000000000000005,76.94,19,1010,N/A
2016,1,6,20,30,175,94,15,0.135,4.5,78.71000000000001,19,1010,N/A
2016,1,6,21,30,76,467,15,0.135,4.4,85.13,18,1010,N/A
2016,1,6,22,30,21,67,15,0.135,4.7,90.33,17,1010,N/A
2016,1,6,23,30,0,0,15,0.135,5.1000000000000005,95.10000000000001,16,1010,N/A
2016,1,7,0,30,0,0,14,0.135,5.4,99.62,15,1010,N/A
2016,1,7,1,30,0,0,14,0.135,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.135,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.135,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.135,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.135,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.135,3.5,99.76,12,1010,N/A
2016,1,7,7,30,0,0,11,0.135,3.3000000000000003,99.60000000000001,12,1010,N/A
2016,1,7,8,30,0,0,11,0.135,3.3000000000000003,99.7,12,1010,N/A
2016,1,7,9,30,0,0,11,0.135,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.135,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.135,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.135,3.3000000000000003,98.04,12,1010,N/A
2016,1,7,13,30,59,522,12,0.135,3.3000000000000003,90.86,14,1010,N/A
2016,1,7,14,30,72,0,13,0.135,2.9000000000000004,86.62,16,1010,N/A
2016,1,7,15,30,130,0,14,0.135,2.7,82.05,18,1010,N/A
2016,1,7,16,30,223,17,15,0.135,2.4000000000000004,73.82000000000001,20,1010,N/A
2016,1,7,17,30,101,875,15,0.135,2,68.86,21,1010,N/A
2016,1,7,18,30,102,857,15,0.135,1.6,64.92,22,1010,N/A
2016,1,7,19,30,97,817,15,0.135,1.2000000000000002,65.19,22,1010,N/A
2016,1,7,20,30,85,733,15,0.135,1.1,65.25,22,1010,N/A
2016,1,7,21,30,67,549,15,0.135,0.8,70.60000000000001,21,1010,N/A
2016,1,7,22,30,28,0,15,0.135,0.7000000000000001,82.39,19,1010,N/A
2016,1,7,23,30,0,0,15,0.135,0.8,86.57000000000001,18,1010,N/A
2016,1,8,0,30,0,0,15,0.135,0.7000000000000001,93.51,17,1010,N/A
2016,1,8,1,30,0,0,16,0.135,0.6000000000000001,95.16,17,1010,N/A
2016,1,8,2,30,0,0,16,0.135,0.7000000000000001,100,17,1010,N/A
2016,1,8,3,30,0,0,16,0.135,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.135,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.135,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.135,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.135,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.135,3.5,100,16,1010,N/A
2016,1,8,13,30,74,0,16,0.135,3.3000000000000003,99.9,17,1010,N/A
2016,1,8,14,30,164,104,17,0.135,2.9000000000000004,91.71000000000001,19,1010,N/A
2016,1,8,15,30,203,400,18,0.135,2.5,88.82000000000001,20,1010,N/A
2016,1,8,16,30,288,162,18,0.135,1.9000000000000001,86.45,21,1010,N/A
2016,1,8,17,30,298,86,19,0.135,1.2000000000000002,84.4,22,1010,N/A
2016,1,8,18,30,276,64,19,0.135,0.5,80.28,23,1000,N/A
2016,1,8,19,30,214,397,19,0.135,0.5,79.17,23,1000,N/A
2016,1,8,20,30,83,750,18,0.135,1,77.95,23,1000,N/A
2016,1,8,21,30,66,570,18,0.135,1.2000000000000002,82.65,22,1000,N/A
2016,1,8,22,30,22,162,18,0.135,1.4000000000000001,92.58,20,1000,N/A
2016,1,8,23,30,0,0,18,0.135,1.8,94.18,19,1010,N/A
2016,1,9,0,30,0,0,17,0.135,2.3000000000000003,97.79,18,1010,N/A
2016,1,9,1,30,0,0,17,0.135,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.135,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.135,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.135,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.135,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.135,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.135,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.135,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.135,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,186,16,0.135,2.7,95.60000000000001,17,1010,N/A
2016,1,9,14,30,158,53,17,0.135,2.8000000000000003,89.83,19,1010,N/A
2016,1,9,15,30,219,47,18,0.135,3,84.57000000000001,21,1010,N/A
2016,1,9,16,30,265,50,18,0.135,2.9000000000000004,81.23,22,1010,N/A
2016,1,9,17,30,283,347,18,0.135,2.9000000000000004,76.99,23,1000,N/A
2016,1,9,18,30,296,173,18,0.135,3,77.27,23,1000,N/A
2016,1,9,19,30,248,111,18,0.135,2.9000000000000004,78.05,23,1000,N/A
2016,1,9,20,30,172,53,19,0.135,2.7,79.09,23,1000,N/A
2016,1,9,21,30,95,27,19,0.135,2,85.34,22,1000,N/A
2016,1,9,22,30,15,0,19,0.135,1.7000000000000002,97.14,20,1000,N/A
2016,1,9,23,30,0,0,19,0.135,2.1,96.41,20,1000,N/A
2016,1,10,0,30,0,0,19,0.13,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.13,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.13,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.13,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.13,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.13,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.13,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.13,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.13,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.13,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.13,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.13,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.13,3.6,96.23,19,1010,N/A
2016,1,10,13,30,83,263,18,0.13,3.8000000000000003,96.74000000000001,19,1010,N/A
2016,1,10,14,30,164,171,18,0.13,3.9000000000000004,89.41,20,1010,N/A
2016,1,10,15,30,136,0,17,0.13,4.5,79.55,21,1010,N/A
2016,1,10,16,30,232,21,16,0.13,5.2,75.54,21,1010,N/A
2016,1,10,17,30,283,54,16,0.13,5.6000000000000005,77.84,20,1010,N/A
2016,1,10,18,30,239,22,15,0.13,5.800000000000001,80.59,19,1010,N/A
2016,1,10,19,30,234,53,15,0.13,5.6000000000000005,83.36,18,1010,N/A
2016,1,10,20,30,182,157,14,0.13,5.5,85.61,17,1010,N/A
2016,1,10,21,30,77,527,13,0.13,5.2,87.32000000000001,16,1010,N/A
2016,1,10,22,30,25,144,13,0.13,4.9,89.5,15,1010,N/A
2016,1,10,23,30,0,0,12,0.13,4.800000000000001,86.29,15,1010,N/A
2016,1,11,0,30,0,0,12,0.13,4.800000000000001,88.45,14,1010,N/A
2016,1,11,1,30,0,0,11,0.13,4.6000000000000005,84.61,14,1010,N/A
2016,1,11,2,30,0,0,10,0.13,4.2,87.12,13,1010,N/A
2016,1,11,3,30,0,0,10,0.13,3.8000000000000003,90.47,12,1010,N/A
2016,1,11,4,30,0,0,10,0.13,3.7,88.47,12,1010,N/A
2016,1,11,5,30,0,0,9,0.13,3.7,86.79,12,1010,N/A
2016,1,11,6,30,0,0,9,0.13,3.9000000000000004,90.96000000000001,11,1010,N/A
2016,1,11,7,30,0,0,9,0.13,4.2,88.65,11,1010,N/A
2016,1,11,8,30,0,0,8,0.13,4.5,90.94,10,1010,N/A
2016,1,11,9,30,0,0,7,0.13,4.5,93.22,9,1010,N/A
2016,1,11,10,30,0,0,7,0.13,4.4,95.52,8,1020,N/A
2016,1,11,11,30,0,0,6,0.13,4.2,98.13,7,1020,N/A
2016,1,11,12,30,0,0,6,0.13,4.3,94.43,7,1020,N/A
2016,1,11,13,30,56,607,5,0.13,4.2,82.26,8,1020,N/A
2016,1,11,14,30,75,808,4,0.13,3.7,67.82000000000001,10,1020,N/A
2016,1,11,15,30,83,904,4,0.13,3.3000000000000003,62.79,11,1020,N/A
2016,1,11,16,30,85,953,4,0.13,3.1,56.34,13,1020,N/A
2016,1,11,17,30,85,972,4,0.13,3.2,52.85,14,1010,N/A
2016,1,11,18,30,83,965,4,0.13,3.3000000000000003,53.03,15,1010,N/A
2016,1,11,19,30,77,935,4,0.13,3.5,49.02,15,1010,N/A
2016,1,11,20,30,68,869,4,0.13,3.5,51.81,14,1010,N/A
2016,1,11,21,30,53,727,4,0.13,2.9000000000000004,54.980000000000004,13,1010,N/A
2016,1,11,22,30,21,344,5,0.13,2.4000000000000004,66.62,11,1010,N/A
2016,1,11,23,30,0,0,4,0.13,2.4000000000000004,69.57000000000001,10,1020,N/A
2016,1,12,0,30,0,0,4,0.13,2.4000000000000004,73.8,9,1020,N/A
2016,1,12,1,30,0,0,4,0.13,2.4000000000000004,78.3,8,1020,N/A
2016,1,12,2,30,0,0,4,0.13,2.4000000000000004,77.83,8,1020,N/A
2016,1,12,3,30,0,0,4,0.13,2.3000000000000003,81.61,7,1020,N/A
2016,1,12,4,30,0,0,3,0.13,2.2,79.13,7,1020,N/A
2016,1,12,5,30,0,0,3,0.13,2.1,77.18,7,1020,N/A
2016,1,12,6,30,0,0,2,0.13,2,80.95,6,1020,N/A
2016,1,12,7,30,0,0,2,0.13,2.1,79.68,6,1020,N/A
2016,1,12,8,30,0,0,2,0.13,2.3000000000000003,79.14,6,1020,N/A
2016,1,12,9,30,0,0,2,0.13,2.4000000000000004,79.24,6,1020,N/A
2016,1,12,10,30,0,0,2,0.13,2.5,85.55,6,1020,N/A
2016,1,12,11,30,0,0,2,0.13,2.7,85.64,6,1020,N/A
2016,1,12,12,30,0,0,2,0.13,2.9000000000000004,74.54,7,1020,N/A
2016,1,12,13,30,56,580,2,0.13,2.9000000000000004,65.96000000000001,9,1020,N/A
2016,1,12,14,30,76,772,2,0.13,2.6,57.550000000000004,11,1020,N/A
2016,1,12,15,30,87,865,2,0.13,2.5,46.19,14,1020,N/A
2016,1,12,16,30,90,913,3,0.13,2.5,45.300000000000004,15,1020,N/A
2016,1,12,17,30,89,933,3,0.13,2.8000000000000003,43.52,16,1020,N/A
2016,1,12,18,30,85,931,3,0.13,3.3000000000000003,40.730000000000004,17,1010,N/A
2016,1,12,19,30,79,900,3,0.13,3.8000000000000003,41.07,17,1010,N/A
2016,1,12,20,30,69,834,3,0.13,3.8000000000000003,43.54,16,1010,N/A
2016,1,12,21,30,53,698,4,0.13,3,51.71,14,1010,N/A
2016,1,12,22,30,22,323,5,0.13,2.5,63.52,12,1020,N/A
2016,1,12,23,30,0,0,5,0.13,2.5,62.92,12,1020,N/A
2016,1,13,0,30,0,0,5,0.13,2.6,67.81,11,1020,N/A
2016,1,13,1,30,0,0,5,0.13,2.6,67.52,11,1020,N/A
2016,1,13,2,30,0,0,5,0.13,2.5,67.01,11,1020,N/A
2016,1,13,3,30,0,0,4,0.13,2.3000000000000003,69.60000000000001,10,1020,N/A
2016,1,13,4,30,0,0,4,0.13,2.1,66.55,10,1020,N/A
2016,1,13,5,30,0,0,3,0.13,2,68.37,9,1020,N/A
2016,1,13,6,30,0,0,3,0.13,2,66.53,9,1020,N/A
2016,1,13,7,30,0,0,3,0.13,2.3000000000000003,66.11,9,1020,N/A
2016,1,13,8,30,0,0,3,0.13,2.7,70.8,9,1020,N/A
2016,1,13,9,30,0,0,3,0.13,3.2,73.10000000000001,9,1020,N/A
2016,1,13,10,30,0,0,4,0.13,3.5,76.58,8,1020,N/A
2016,1,13,11,30,0,0,4,0.13,3.7,78.92,8,1020,N/A
2016,1,13,12,30,0,0,4,0.13,3.9000000000000004,75.52,9,1020,N/A
2016,1,13,13,30,79,256,5,0.13,4,72.72,10,1020,N/A
2016,1,13,14,30,149,325,5,0.13,3.9000000000000004,65.22,12,1020,N/A
2016,1,13,15,30,228,281,4,0.13,3.7,56.71,13,1020,N/A
2016,1,13,16,30,291,183,3,0.13,3.3000000000000003,48.82,14,1020,N/A
2016,1,13,17,30,282,363,2,0.13,3,44.44,15,1020,N/A
2016,1,13,18,30,298,215,2,0.13,2.8000000000000003,44.43,15,1020,N/A
2016,1,13,19,30,248,82,3,0.13,2.7,45.050000000000004,15,1010,N/A
2016,1,13,20,30,187,121,3,0.13,2.3000000000000003,49.79,14,1010,N/A
2016,1,13,21,30,107,90,5,0.13,1.9000000000000001,59.95,13,1010,N/A
2016,1,13,22,30,24,0,5,0.13,1.8,62.95,12,1010,N/A
2016,1,13,23,30,0,0,4,0.13,1.9000000000000001,61.24,12,1020,N/A
2016,1,14,0,30,0,0,4,0.13,2,61.43,12,1020,N/A
2016,1,14,1,30,0,0,4,0.13,2,65.86,11,1020,N/A
2016,1,14,2,30,0,0,4,0.13,2.1,65.69,11,1020,N/A
2016,1,14,3,30,0,0,4,0.13,2.1,65.62,11,1020,N/A
