Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005758,-,-,-,27.77,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,6,30,0,0,18,0.136,2.2,100,18,1010,N/A
2014,1,2,7,30,0,0,18,0.136,2.1,100,18,1010,N/A
2014,1,2,8,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2014,1,2,9,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2014,1,2,10,30,0,0,18,0.136,2,100,18,1010,N/A
2014,1,2,11,30,0,0,18,0.136,2.3000000000000003,100,18,1010,N/A
2014,1,2,12,30,0,0,18,0.136,3.1,99.95,19,1010,N/A
2014,1,2,13,30,80,146,19,0.136,3.9000000000000004,99.91,20,1010,N/A
2014,1,2,14,30,73,726,20,0.136,4.4,98.59,21,1010,N/A
2014,1,2,15,30,203,27,20,0.136,5,93.75,22,1010,N/A
2014,1,2,16,30,102,829,20,0.136,5.5,87.32000000000001,23,1010,N/A
2014,1,2,17,30,252,453,20,0.136,5.800000000000001,87.31,23,1010,N/A
2014,1,2,18,30,203,8,20,0.136,5.800000000000001,88.12,23,1010,N/A
2014,1,2,19,30,224,45,21,0.136,5.5,94.76,22,1010,N/A
2014,1,2,20,30,159,27,21,0.136,4.9,95.97,22,1010,N/A
2014,1,2,21,30,66,0,21,0.136,4.2,100,21,1010,N/A
2014,1,2,22,30,8,0,21,0.136,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.136,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.136,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.136,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.136,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.136,6.7,99.99000000000001,17,1010,N/A
2014,1,3,4,30,0,0,14,0.136,6.9,93.64,16,1010,N/A
2014,1,3,5,30,0,0,13,0.136,7.1000000000000005,90.16,15,1010,N/A
2014,1,3,6,30,0,0,11,0.136,7.4,85.32000000000001,14,1010,N/A
2014,1,3,7,30,0,0,9,0.136,7.5,83.22,12,1010,N/A
2014,1,3,8,30,0,0,6,0.136,7.300000000000001,76.07000000000001,11,1010,N/A
2014,1,3,9,30,0,0,5,0.136,7.1000000000000005,72.74,10,1010,N/A
2014,1,3,10,30,0,0,4,0.136,6.800000000000001,68.31,10,1010,N/A
2014,1,3,11,30,0,0,3,0.136,6.6000000000000005,70.63,9,1020,N/A
2014,1,3,12,30,0,0,3,0.136,6.4,73.79,8,1020,N/A
2014,1,3,13,30,75,247,3,0.136,6.300000000000001,71.78,8,1020,N/A
2014,1,3,14,30,101,585,2,0.136,6.1000000000000005,69.41,8,1020,N/A
2014,1,3,15,30,82,912,2,0.136,6,67.89,8,1020,N/A
2014,1,3,16,30,87,956,2,0.136,5.800000000000001,67.39,8,1020,N/A
2014,1,3,17,30,86,978,2,0.136,5.6000000000000005,62.58,9,1020,N/A
2014,1,3,18,30,83,974,2,0.136,5.4,57.94,10,1020,N/A
2014,1,3,19,30,186,502,1,0.136,5.300000000000001,57.31,11,1020,N/A
2014,1,3,20,30,128,505,1,0.136,5.1000000000000005,53.29,11,1020,N/A
2014,1,3,21,30,92,215,1,0.136,4.6000000000000005,57.38,10,1020,N/A
2014,1,3,22,30,21,0,2,0.136,4.1000000000000005,64,9,1020,N/A
2014,1,3,23,30,0,0,3,0.136,4.3,67.12,9,1020,N/A
2014,1,4,0,30,0,0,3,0.136,4.6000000000000005,69.60000000000001,9,1020,N/A
2014,1,4,1,30,0,0,4,0.136,4.9,77.43,8,1020,N/A
2014,1,4,2,30,0,0,4,0.136,5,80.7,8,1020,N/A
2014,1,4,3,30,0,0,5,0.136,4.9,83.81,8,1020,N/A
2014,1,4,4,30,0,0,5,0.136,4.6000000000000005,86.26,8,1020,N/A
2014,1,4,5,30,0,0,6,0.136,4.3,87.62,8,1020,N/A
2014,1,4,6,30,0,0,6,0.136,4.1000000000000005,88.52,8,1020,N/A
2014,1,4,7,30,0,0,6,0.136,4,89.48,8,1020,N/A
2014,1,4,8,30,0,0,6,0.136,4.1000000000000005,91,8,1020,N/A
2014,1,4,9,30,0,0,7,0.136,4,87.63,9,1020,N/A
2014,1,4,10,30,0,0,7,0.136,3.8000000000000003,91.01,9,1020,N/A
2014,1,4,11,30,0,0,8,0.136,3.6,89.03,10,1020,N/A
2014,1,4,12,30,0,0,9,0.136,3.5,88.51,11,1020,N/A
2014,1,4,13,30,8,0,10,0.136,3.4000000000000004,82.08,13,1020,N/A
2014,1,4,14,30,138,8,10,0.136,3,76.18,15,1020,N/A
2014,1,4,15,30,234,115,11,0.136,2.8000000000000003,74.82000000000001,16,1020,N/A
2014,1,4,16,30,274,277,12,0.136,2.5,72.45,17,1020,N/A
2014,1,4,17,30,185,2,12,0.136,2.3000000000000003,69.23,18,1010,N/A
2014,1,4,18,30,234,20,12,0.136,2.1,70.85000000000001,18,1010,N/A
2014,1,4,19,30,146,0,13,0.136,2,73.11,18,1010,N/A
2014,1,4,20,30,93,0,13,0.136,1.8,75.4,18,1010,N/A
2014,1,4,21,30,60,0,14,0.136,1.6,82.51,17,1010,N/A
2014,1,4,22,30,7,0,14,0.136,1.8,82.97,17,1010,N/A
2014,1,4,23,30,0,0,14,0.136,1.9000000000000001,84.53,17,1010,N/A
2014,1,5,0,30,0,0,14,0.136,2,86.47,17,1020,N/A
2014,1,5,1,30,0,0,15,0.136,2.2,88.4,17,1010,N/A
2014,1,5,2,30,0,0,15,0.136,2.4000000000000004,96.3,16,1010,N/A
2014,1,5,3,30,0,0,15,0.136,2.5,98.17,16,1010,N/A
2014,1,5,4,30,0,0,15,0.136,2.6,99.86,16,1010,N/A
2014,1,5,5,30,0,0,16,0.136,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,16,0.136,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.136,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.136,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.136,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.136,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.136,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.136,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,551,17,0.136,2.6,95.74000000000001,18,1010,N/A
2014,1,5,14,30,70,741,17,0.136,2.4000000000000004,87.60000000000001,20,1010,N/A
2014,1,5,15,30,80,830,18,0.136,2.3000000000000003,84.07000000000001,21,1010,N/A
2014,1,5,16,30,85,872,18,0.136,2.4000000000000004,78.75,22,1010,N/A
2014,1,5,17,30,88,887,18,0.136,2.5,73.88,23,1010,N/A
2014,1,5,18,30,90,872,17,0.136,2.5,73.42,23,1010,N/A
2014,1,5,19,30,83,842,17,0.136,2.4000000000000004,77.56,22,1010,N/A
2014,1,5,20,30,72,775,17,0.136,2,77.23,22,1010,N/A
2014,1,5,21,30,98,74,17,0.136,1.4000000000000001,82.65,21,1010,N/A
2014,1,5,22,30,21,203,18,0.136,1.1,95.06,19,1010,N/A
2014,1,5,23,30,0,0,18,0.136,1,100,19,1010,N/A
2014,1,6,0,30,0,0,18,0.136,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,18,0.136,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,18,0.136,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,18,0.136,0.9,100,18,1010,N/A
2014,1,6,4,30,0,0,18,0.136,1.1,100,18,1010,N/A
2014,1,6,5,30,0,0,18,0.136,1.2000000000000002,100,18,1010,N/A
2014,1,6,6,30,0,0,18,0.136,1.5,100,18,1010,N/A
2014,1,6,7,30,0,0,17,0.136,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.136,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.136,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.136,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,18,0.136,2.7,100,18,1010,N/A
2014,1,6,12,30,0,0,18,0.136,3.1,100,18,1010,N/A
2014,1,6,13,30,55,534,19,0.136,3.6,100,19,1010,N/A
2014,1,6,14,30,81,703,19,0.136,5,97.7,20,1010,N/A
2014,1,6,15,30,156,0,18,0.136,6.800000000000001,94.27,19,1010,N/A
2014,1,6,16,30,157,0,15,0.136,7.6000000000000005,90.49,17,1010,N/A
2014,1,6,17,30,245,22,13,0.136,7.7,82.88,16,1010,N/A
2014,1,6,18,30,284,269,11,0.136,7.800000000000001,83.49,14,1010,N/A
2014,1,6,19,30,191,10,9,0.136,7.7,79.77,13,1010,N/A
2014,1,6,20,30,169,290,8,0.136,7.6000000000000005,76.88,12,1020,N/A
2014,1,6,21,30,13,0,6,0.136,7.5,74.73,11,1020,N/A
2014,1,6,22,30,2,0,5,0.136,7.300000000000001,68.66,11,1020,N/A
2014,1,6,23,30,0,0,4,0.136,7.1000000000000005,69.10000000000001,10,1020,N/A
2014,1,7,0,30,0,0,3,0.136,7,65.78,10,1020,N/A
2014,1,7,1,30,0,0,3,0.136,6.9,67.43,9,1020,N/A
2014,1,7,2,30,0,0,2,0.136,6.800000000000001,64.79,9,1020,N/A
2014,1,7,3,30,0,0,2,0.136,6.7,62.6,9,1020,N/A
2014,1,7,4,30,0,0,1,0.136,6.6000000000000005,65.41,8,1020,N/A
2014,1,7,5,30,0,0,1,0.136,6.4,64.23,8,1020,N/A
2014,1,7,6,30,0,0,1,0.136,6.4,67.88,7,1020,N/A
2014,1,7,7,30,0,0,1,0.136,6.300000000000001,67.09,7,1020,N/A
2014,1,7,8,30,0,0,1,0.136,6.2,70.68,6,1020,N/A
2014,1,7,9,30,0,0,0,0.136,6.2,69.21000000000001,6,1020,N/A
2014,1,7,10,30,0,0,0,0.136,6.4,72.09,5,1020,N/A
2014,1,7,11,30,0,0,0,0.136,6.5,69.79,5,1020,N/A
2014,1,7,12,30,0,0,0,0.136,6.6000000000000005,67.89,5,1020,N/A
2014,1,7,13,30,75,248,0,0.136,6.5,66.35,5,1020,N/A
2014,1,7,14,30,126,448,-1,0.136,6.300000000000001,65.14,5,1020,N/A
2014,1,7,15,30,68,929,-1,0.136,5.9,60.14,6,1020,N/A
2014,1,7,16,30,73,964,-1,0.136,5.5,55.980000000000004,7,1020,N/A
2014,1,7,17,30,76,973,-1,0.136,5.2,52.410000000000004,8,1020,N/A
2014,1,7,18,30,288,250,-1,0.136,4.9,52.49,8,1020,N/A
2014,1,7,19,30,183,523,-1,0.136,4.6000000000000005,49.230000000000004,9,1020,N/A
2014,1,7,20,30,132,502,-1,0.136,4.3,49.09,9,1020,N/A
2014,1,7,21,30,94,246,-1,0.136,3.7,52.230000000000004,8,1020,N/A
2014,1,7,22,30,22,80,0,0.136,3.3000000000000003,57.800000000000004,7,1020,N/A
2014,1,7,23,30,0,0,0,0.136,3.5,58.51,7,1020,N/A
2014,1,8,0,30,0,0,0,0.136,3.8000000000000003,58.22,7,1020,N/A
2014,1,8,1,30,0,0,0,0.136,4,62.86,6,1020,N/A
2014,1,8,2,30,0,0,0,0.136,4.1000000000000005,63.67,6,1020,N/A
2014,1,8,3,30,0,0,0,0.136,4.2,69.16,5,1020,N/A
2014,1,8,4,30,0,0,0,0.136,4.1000000000000005,69.99,5,1020,N/A
2014,1,8,5,30,0,0,0,0.136,4.1000000000000005,70.99,5,1020,N/A
2014,1,8,6,30,0,0,0,0.136,4.1000000000000005,72.64,5,1020,N/A
2014,1,8,7,30,0,0,0,0.136,4.3,75.28,5,1020,N/A
2014,1,8,8,30,0,0,1,0.136,4.5,78.44,5,1020,N/A
2014,1,8,9,30,0,0,2,0.136,4.800000000000001,82.11,5,1020,N/A
2014,1,8,10,30,0,0,2,0.136,5,80.7,6,1020,N/A
2014,1,8,11,30,0,0,3,0.136,5.1000000000000005,84.82000000000001,6,1020,N/A
2014,1,8,12,30,0,0,4,0.136,5.1000000000000005,89.31,6,1020,N/A
2014,1,8,13,30,71,0,5,0.136,4.9,88.07000000000001,7,1020,N/A
2014,1,8,14,30,106,0,6,0.136,4.6000000000000005,87.52,8,1020,N/A
2014,1,8,15,30,169,2,7,0.136,4.2,81.66,10,1020,N/A
2014,1,8,16,30,159,0,7,0.136,3.9000000000000004,81.61,11,1020,N/A
2014,1,8,17,30,240,18,8,0.136,3.7,81.72,12,1020,N/A
2014,1,8,18,30,226,15,9,0.136,3.7,81.59,13,1020,N/A
2014,1,8,19,30,247,89,10,0.136,3.7,81.12,14,1020,N/A
2014,1,8,20,30,133,503,11,0.136,3.5,79.46000000000001,15,1020,N/A
2014,1,8,21,30,76,0,12,0.136,3,82.43,15,1020,N/A
2014,1,8,22,30,12,0,12,0.136,3,89.79,14,1020,N/A
2014,1,8,23,30,0,0,12,0.136,3.4000000000000004,91.31,14,1020,N/A
2014,1,9,0,30,0,0,12,0.136,3.7,92.57000000000001,14,1020,N/A
2014,1,9,1,30,0,0,12,0.136,3.7,93.39,14,1020,N/A
2014,1,9,2,30,0,0,13,0.136,3.6,94.16,14,1020,N/A
2014,1,9,3,30,0,0,13,0.136,3.6,94.89,14,1020,N/A
2014,1,9,4,30,0,0,13,0.136,3.6,95.46000000000001,14,1020,N/A
2014,1,9,5,30,0,0,13,0.136,3.7,96.05,14,1020,N/A
2014,1,9,6,30,0,0,13,0.136,3.9000000000000004,96.72,14,1020,N/A
2014,1,9,7,30,0,0,13,0.136,4.1000000000000005,97.67,14,1020,N/A
2014,1,9,8,30,0,0,13,0.136,4.2,98.48,14,1020,N/A
2014,1,9,9,30,0,0,13,0.136,4.2,99.10000000000001,14,1020,N/A
2014,1,9,10,30,0,0,13,0.136,4.2,99.76,14,1020,N/A
2014,1,9,11,30,0,0,14,0.136,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.136,4.3,100,14,1020,N/A
2014,1,9,13,30,62,0,15,0.136,4.4,95.45,16,1020,N/A
2014,1,9,14,30,158,58,16,0.136,4.4,95.59,17,1020,N/A
2014,1,9,15,30,117,0,17,0.136,4.7,95.94,19,1020,N/A
2014,1,9,16,30,268,57,18,0.136,4.7,94.5,20,1020,N/A
2014,1,9,17,30,124,0,18,0.136,4.3,90.82000000000001,20,1020,N/A
2014,1,9,18,30,221,13,18,0.136,4,86.59,21,1020,N/A
2014,1,9,19,30,148,0,18,0.136,3.7,87.49,21,1020,N/A
2014,1,9,20,30,107,637,19,0.136,3.3000000000000003,94.05,20,1020,N/A
2014,1,9,21,30,85,0,19,0.136,3.2,94.47,20,1020,N/A
2014,1,9,22,30,13,0,18,0.136,3.3000000000000003,99.77,19,1020,N/A
2014,1,9,23,30,0,0,18,0.136,3.4000000000000004,99.01,19,1020,N/A
2014,1,10,0,30,0,0,18,0.136,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.136,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.136,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.136,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.136,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.136,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.136,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.136,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.136,3,100,19,1010,N/A
2014,1,10,9,30,0,0,19,0.136,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.136,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.136,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.136,2.5,100,18,1010,N/A
2014,1,10,13,30,51,537,19,0.136,2.5,100,19,1020,N/A
2014,1,10,14,30,69,733,19,0.136,2.2,98.03,20,1020,N/A
2014,1,10,15,30,149,598,20,0.136,2.1,94.36,21,1020,N/A
2014,1,10,16,30,82,869,19,0.136,2.1,87.99,22,1010,N/A
2014,1,10,17,30,223,539,19,0.136,1.9000000000000001,81.06,23,1010,N/A
2014,1,10,18,30,86,868,19,0.136,1.8,79.76,23,1010,N/A
2014,1,10,19,30,81,836,19,0.136,1.8,79.07000000000001,23,1010,N/A
2014,1,10,20,30,136,503,19,0.136,1.6,78.7,23,1010,N/A
2014,1,10,21,30,58,603,19,0.136,1.2000000000000002,84.16,22,1010,N/A
2014,1,10,22,30,24,227,19,0.136,0.9,90,21,1010,N/A
2014,1,10,23,30,0,0,19,0.136,0.8,88.44,21,1010,N/A
2014,1,11,0,30,0,0,19,0.136,0.8,94.37,20,1010,N/A
2014,1,11,1,30,0,0,19,0.136,0.8,94.75,20,1010,N/A
2014,1,11,2,30,0,0,19,0.136,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.136,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.136,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,19,0.136,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.136,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.136,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.136,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.136,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.136,3,100,19,1010,N/A
2014,1,11,13,30,79,44,19,0.136,3.6,99.53,20,1010,N/A
2014,1,11,14,30,65,759,20,0.136,4.1000000000000005,96.47,21,1010,N/A
2014,1,11,15,30,90,803,20,0.136,4.7,90.97,22,1010,N/A
2014,1,11,16,30,90,864,20,0.136,5.1000000000000005,89.92,22,1010,N/A
2014,1,11,17,30,88,888,20,0.136,5.4,83.99,23,1010,N/A
2014,1,11,18,30,100,849,20,0.136,5.4,88.75,22,1010,N/A
2014,1,11,19,30,91,819,19,0.136,5.2,88.4,22,1010,N/A
2014,1,11,20,30,166,24,19,0.136,4.7,93.81,21,1010,N/A
2014,1,11,21,30,63,582,20,0.136,3.9000000000000004,94.44,21,1010,N/A
2014,1,11,22,30,26,191,20,0.136,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.136,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.136,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.136,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.136,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.136,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.136,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.136,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.136,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.136,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.136,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,16,0.136,3.2,100,16,1010,N/A
2014,1,12,10,30,0,0,15,0.136,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,14,0.136,3.8000000000000003,94.2,15,1010,N/A
2014,1,12,12,30,0,0,12,0.136,4.1000000000000005,85.18,15,1020,N/A
2014,1,12,13,30,44,697,11,0.136,4.2,79.9,15,1020,N/A
2014,1,12,14,30,58,879,9,0.136,4,69.94,15,1020,N/A
2014,1,12,15,30,116,711,7,0.136,3.7,58.4,16,1020,N/A
2014,1,12,16,30,164,668,7,0.136,3.4000000000000004,51.82,17,1020,N/A
2014,1,12,17,30,73,1010,6,0.136,3.2,49.74,17,1020,N/A
2014,1,12,18,30,74,1000,6,0.136,2.9000000000000004,45.6,18,1020,N/A
2014,1,12,19,30,70,971,5,0.136,2.5,44.800000000000004,18,1010,N/A
2014,1,12,20,30,62,909,5,0.136,2.1,44.17,18,1010,N/A
2014,1,12,21,30,48,786,6,0.136,1.7000000000000002,48.49,17,1020,N/A
2014,1,12,22,30,22,441,6,0.136,1.6,57.92,15,1020,N/A
2014,1,12,23,30,0,0,6,0.136,1.8,56.1,15,1020,N/A
2014,1,13,0,30,0,0,6,0.136,2,61.28,14,1020,N/A
2014,1,13,1,30,0,0,7,0.136,2.4000000000000004,62.93,14,1020,N/A
2014,1,13,2,30,0,0,7,0.136,2.9000000000000004,69.53,13,1020,N/A
2014,1,13,3,30,0,0,8,0.136,3.2,72.06,13,1020,N/A
2014,1,13,4,30,0,0,8,0.136,3.3000000000000003,74.91,13,1020,N/A
2014,1,13,5,30,0,0,9,0.136,3.1,82.85000000000001,12,1020,N/A
2014,1,13,6,30,0,0,9,0.136,2.8000000000000003,85.01,12,1020,N/A
2014,1,13,7,30,0,0,9,0.136,2.5,86.74,12,1010,N/A
2014,1,13,8,30,0,0,10,0.136,2.2,93.85000000000001,12,1010,N/A
2014,1,13,9,30,0,0,10,0.136,2,95.36,12,1010,N/A
2014,1,13,10,30,0,0,10,0.136,2,91.37,12,1010,N/A
2014,1,13,11,30,0,0,10,0.136,2,93.44,12,1010,N/A
2014,1,13,12,30,0,0,11,0.136,2.4000000000000004,89.81,13,1020,N/A
2014,1,13,13,30,81,63,11,0.136,2.9000000000000004,82.15,15,1020,N/A
2014,1,13,14,30,132,431,12,0.136,2.9000000000000004,75.95,17,1020,N/A
2014,1,13,15,30,87,843,13,0.136,3.1,71.52,19,1010,N/A
2014,1,13,16,30,95,878,15,0.136,3.1,74.59,20,1010,N/A
2014,1,13,17,30,201,604,16,0.136,3.1,74.71000000000001,21,1010,N/A
2014,1,13,18,30,302,212,16,0.136,3.2,77.59,21,1010,N/A
2014,1,13,19,30,96,826,17,0.136,3.1,79.74,21,1010,N/A
2014,1,13,20,30,190,108,17,0.136,2.8000000000000003,81.38,21,1010,N/A
2014,1,13,21,30,103,30,17,0.136,2.1,87.9,20,1010,N/A
2014,1,13,22,30,21,0,18,0.136,1.4000000000000001,94.43,19,1010,N/A
2014,1,13,23,30,0,0,18,0.136,1.2000000000000002,95.06,19,1010,N/A
2014,1,14,0,30,0,0,18,0.136,1.5,96.77,19,1010,N/A
2014,1,14,1,30,0,0,18,0.136,2.1,99.27,19,1010,N/A
2014,1,14,2,30,0,0,19,0.136,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.136,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.136,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.136,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.136,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.136,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.136,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.136,3.5,100,19,1010,N/A
