Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011773,-,-,-,27.81,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,18,30,266,346,10,0.034,5.800000000000001,55.86,20,1020,N/A
2016,1,5,19,30,230,309,10,0.034,5.800000000000001,59.03,19,1020,N/A
2016,1,5,20,30,166,41,10,0.034,5.800000000000001,62.38,18,1020,N/A
2016,1,5,21,30,91,20,10,0.034,5.6000000000000005,65.31,17,1020,N/A
2016,1,5,22,30,13,0,10,0.034,5.7,68.86,16,1020,N/A
2016,1,5,23,30,0,0,10,0.034,6.1000000000000005,73.74,16,1020,N/A
2016,1,6,0,30,0,0,10,0.034,6.300000000000001,74.86,15,1020,N/A
2016,1,6,1,30,0,0,10,0.034,6.2,81.93,14,1020,N/A
2016,1,6,2,30,0,0,11,0.034,6,83.99,14,1020,N/A
2016,1,6,3,30,0,0,11,0.034,5.6000000000000005,84.96000000000001,14,1020,N/A
2016,1,6,4,30,0,0,11,0.034,5.4,91.15,13,1020,N/A
2016,1,6,5,30,0,0,11,0.034,5.2,91.71000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.034,5,92.33,13,1020,N/A
2016,1,6,7,30,0,0,11,0.034,5.1000000000000005,92.95,13,1020,N/A
2016,1,6,8,30,0,0,12,0.034,5.2,93.68,13,1020,N/A
2016,1,6,9,30,0,0,11,0.034,5.1000000000000005,100,13,1020,N/A
2016,1,6,10,30,0,0,11,0.034,5.1000000000000005,100,13,1020,N/A
2016,1,6,11,30,0,0,11,0.034,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,12,0.034,5.5,97.36,13,1020,N/A
2016,1,6,13,30,74,383,13,0.034,5.9,88.8,15,1020,N/A
2016,1,6,14,30,104,606,13,0.034,6.4,82.49,17,1020,N/A
2016,1,6,15,30,110,742,14,0.034,6.4,80.98,19,1020,N/A
2016,1,6,16,30,111,809,14,0.034,5.9,77.56,20,1020,N/A
2016,1,6,17,30,109,833,14,0.034,5.300000000000001,72.71000000000001,20,1020,N/A
2016,1,6,18,30,258,386,15,0.034,4.800000000000001,72.94,20,1010,N/A
2016,1,6,19,30,240,79,15,0.034,4.6000000000000005,74,20,1010,N/A
2016,1,6,20,30,14,0,15,0.034,4.5,80.52,19,1010,N/A
2016,1,6,21,30,7,0,15,0.034,4.4,87.24,18,1010,N/A
2016,1,6,22,30,1,0,15,0.034,4.7,92.76,17,1010,N/A
2016,1,6,23,30,0,0,15,0.034,5.1000000000000005,97.84,16,1010,N/A
2016,1,7,0,30,0,0,15,0.034,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.034,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.034,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.034,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.034,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.034,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.034,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.034,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.034,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.034,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.034,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.034,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.034,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,521,12,0.034,3.3000000000000003,93.08,14,1010,N/A
2016,1,7,14,30,52,0,14,0.034,2.9000000000000004,88.21000000000001,16,1010,N/A
2016,1,7,15,30,126,0,15,0.034,2.7,83.47,18,1010,N/A
2016,1,7,16,30,228,19,15,0.034,2.4000000000000004,75.01,20,1010,N/A
2016,1,7,17,30,256,29,15,0.034,2,70.08,21,1010,N/A
2016,1,7,18,30,102,852,15,0.034,1.6,66.01,22,1010,N/A
2016,1,7,19,30,97,811,15,0.034,1.2000000000000002,66.24,22,1010,N/A
2016,1,7,20,30,85,729,15,0.034,1.1,70.67,22,1010,N/A
2016,1,7,21,30,68,546,15,0.034,0.8,76.55,21,1010,N/A
2016,1,7,22,30,23,134,16,0.034,0.7000000000000001,83.88,19,1010,N/A
2016,1,7,23,30,0,0,15,0.034,0.8,88.07000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.034,0.7000000000000001,89.2,18,1010,N/A
2016,1,8,1,30,0,0,16,0.034,0.6000000000000001,96.48,17,1010,N/A
2016,1,8,2,30,0,0,16,0.034,0.7000000000000001,97.66,17,1010,N/A
2016,1,8,3,30,0,0,16,0.034,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.034,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.034,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.034,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.034,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.034,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.034,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.034,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.034,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.034,3.5,98.28,17,1010,N/A
2016,1,8,13,30,58,0,17,0.034,3.3000000000000003,95.49,18,1010,N/A
2016,1,8,14,30,159,232,17,0.034,2.9000000000000004,93.59,19,1010,N/A
2016,1,8,15,30,232,85,18,0.034,2.5,91.11,20,1010,N/A
2016,1,8,16,30,234,465,19,0.034,1.9000000000000001,88.99,21,1010,N/A
2016,1,8,17,30,295,290,19,0.034,1.2000000000000002,86.96000000000001,22,1010,N/A
2016,1,8,18,30,104,839,19,0.034,0.5,82.63,23,1010,N/A
2016,1,8,19,30,95,814,19,0.034,0.5,81.48,24,1010,N/A
2016,1,8,20,30,82,747,19,0.034,1,80.33,23,1010,N/A
2016,1,8,21,30,66,570,19,0.034,1.2000000000000002,85.27,22,1010,N/A
2016,1,8,22,30,23,168,19,0.034,1.4000000000000001,95.52,20,1010,N/A
2016,1,8,23,30,0,0,18,0.034,1.8,97.14,19,1010,N/A
2016,1,9,0,30,0,0,18,0.034,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.034,2.6,98.39,18,1010,N/A
2016,1,9,2,30,0,0,17,0.034,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.034,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.034,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.034,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.034,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.034,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.034,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.034,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.034,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.034,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.034,2.4000000000000004,99.69,16,1010,N/A
2016,1,9,13,30,71,409,16,0.034,2.7,97.02,17,1010,N/A
2016,1,9,14,30,100,626,17,0.034,2.8000000000000003,91,19,1010,N/A
2016,1,9,15,30,198,20,18,0.034,3,86,21,1010,N/A
2016,1,9,16,30,131,757,18,0.034,2.9000000000000004,82.79,22,1010,N/A
2016,1,9,17,30,250,470,19,0.034,2.9000000000000004,78.56,23,1010,N/A
2016,1,9,18,30,283,73,19,0.034,3,78.89,23,1010,N/A
2016,1,9,19,30,233,51,19,0.034,2.9000000000000004,79.74,23,1010,N/A
2016,1,9,20,30,59,0,19,0.034,2.7,80.9,23,1010,N/A
2016,1,9,21,30,31,0,19,0.034,2,87.29,22,1010,N/A
2016,1,9,22,30,5,0,19,0.034,1.7000000000000002,99.4,20,1010,N/A
2016,1,9,23,30,0,0,19,0.034,2.1,98.75,20,1010,N/A
2016,1,10,0,30,0,0,19,0.03,2.6,99.23,20,1010,N/A
2016,1,10,1,30,0,0,20,0.03,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.03,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.03,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.03,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.03,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.03,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.03,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.03,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.03,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.03,3.6,98.39,19,1010,N/A
2016,1,10,13,30,86,150,18,0.03,3.8000000000000003,92.72,20,1010,N/A
2016,1,10,14,30,136,406,18,0.03,3.9000000000000004,91.26,20,1010,N/A
2016,1,10,15,30,218,43,17,0.03,4.5,81.60000000000001,21,1010,N/A
2016,1,10,16,30,174,0,16,0.03,5.2,77.57000000000001,21,1010,N/A
2016,1,10,17,30,295,71,16,0.03,5.6000000000000005,80.03,20,1010,N/A
2016,1,10,18,30,257,34,16,0.03,5.800000000000001,82.96000000000001,19,1010,N/A
2016,1,10,19,30,249,234,15,0.03,5.6000000000000005,85.86,18,1010,N/A
2016,1,10,20,30,168,316,15,0.03,5.5,88.42,17,1010,N/A
2016,1,10,21,30,80,510,14,0.03,5.2,84.99,17,1010,N/A
2016,1,10,22,30,27,139,13,0.03,4.9,87.43,16,1010,N/A
2016,1,10,23,30,0,0,13,0.03,4.800000000000001,90.15,15,1010,N/A
2016,1,11,0,30,0,0,12,0.03,4.800000000000001,86.89,15,1010,N/A
2016,1,11,1,30,0,0,12,0.03,4.6000000000000005,88.81,14,1010,N/A
2016,1,11,2,30,0,0,11,0.03,4.2,91.34,14,1020,N/A
2016,1,11,3,30,0,0,11,0.03,3.8000000000000003,88.54,13,1020,N/A
2016,1,11,4,30,0,0,10,0.03,3.7,92.07000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.03,3.7,90.17,12,1010,N/A
2016,1,11,6,30,0,0,10,0.03,3.9000000000000004,88.53,12,1010,N/A
2016,1,11,7,30,0,0,9,0.03,4.2,92.53,11,1010,N/A
2016,1,11,8,30,0,0,9,0.03,4.5,89.37,11,1020,N/A
2016,1,11,9,30,0,0,8,0.03,4.5,92.11,10,1020,N/A
2016,1,11,10,30,0,0,8,0.03,4.4,94.58,9,1020,N/A
2016,1,11,11,30,0,0,7,0.03,4.2,96.95,8,1020,N/A
2016,1,11,12,30,0,0,6,0.03,4.3,93.17,8,1020,N/A
2016,1,11,13,30,56,594,5,0.03,4.2,81.08,9,1020,N/A
2016,1,11,14,30,75,797,5,0.03,3.7,71.5,10,1020,N/A
2016,1,11,15,30,82,897,4,0.03,3.3000000000000003,66.31,12,1020,N/A
2016,1,11,16,30,85,946,5,0.03,3.1,59.51,13,1020,N/A
2016,1,11,17,30,84,965,5,0.03,3.2,56.07,14,1020,N/A
2016,1,11,18,30,83,958,5,0.03,3.3000000000000003,53.07,15,1020,N/A
2016,1,11,19,30,78,928,5,0.03,3.5,52.69,15,1020,N/A
2016,1,11,20,30,69,861,5,0.03,3.5,55.910000000000004,15,1020,N/A
2016,1,11,21,30,54,719,5,0.03,2.9000000000000004,59.46,13,1020,N/A
2016,1,11,22,30,22,343,6,0.03,2.4000000000000004,71.42,11,1020,N/A
2016,1,11,23,30,0,0,5,0.03,2.4000000000000004,74.43,10,1020,N/A
2016,1,12,0,30,0,0,5,0.03,2.4000000000000004,73.74,10,1020,N/A
2016,1,12,1,30,0,0,5,0.03,2.4000000000000004,78.17,9,1020,N/A
2016,1,12,2,30,0,0,5,0.03,2.4000000000000004,77.60000000000001,9,1020,N/A
2016,1,12,3,30,0,0,4,0.03,2.3000000000000003,81.16,8,1020,N/A
2016,1,12,4,30,0,0,4,0.03,2.2,78.54,8,1020,N/A
2016,1,12,5,30,0,0,4,0.03,2.1,81.82000000000001,7,1020,N/A
2016,1,12,6,30,0,0,3,0.03,2,79.97,7,1020,N/A
2016,1,12,7,30,0,0,3,0.03,2.1,78.7,7,1020,N/A
2016,1,12,8,30,0,0,3,0.03,2.3000000000000003,83.87,7,1020,N/A
2016,1,12,9,30,0,0,3,0.03,2.4000000000000004,84.09,6,1020,N/A
2016,1,12,10,30,0,0,3,0.03,2.5,84.88,6,1020,N/A
2016,1,12,11,30,0,0,3,0.03,2.7,85.11,6,1020,N/A
2016,1,12,12,30,0,0,3,0.03,2.9000000000000004,79.53,7,1020,N/A
2016,1,12,13,30,56,572,3,0.03,2.9000000000000004,70.36,9,1020,N/A
2016,1,12,14,30,77,764,3,0.03,2.6,61.52,12,1020,N/A
2016,1,12,15,30,87,856,3,0.03,2.5,49.84,14,1020,N/A
2016,1,12,16,30,90,905,4,0.03,2.5,48.84,15,1020,N/A
2016,1,12,17,30,90,925,4,0.03,2.8000000000000003,46.85,16,1020,N/A
2016,1,12,18,30,85,924,4,0.03,3.3000000000000003,44.14,17,1020,N/A
2016,1,12,19,30,79,894,4,0.03,3.8000000000000003,44.67,17,1020,N/A
2016,1,12,20,30,83,728,4,0.03,3.8000000000000003,47.45,16,1020,N/A
2016,1,12,21,30,63,595,5,0.03,3,52.85,15,1020,N/A
2016,1,12,22,30,23,270,6,0.03,2.5,63.940000000000005,13,1020,N/A
2016,1,12,23,30,0,0,6,0.03,2.5,67.47,12,1020,N/A
2016,1,13,0,30,0,0,6,0.03,2.6,67.84,12,1020,N/A
2016,1,13,1,30,0,0,6,0.03,2.6,71.93,12,1020,N/A
2016,1,13,2,30,0,0,5,0.03,2.5,71.16,11,1020,N/A
2016,1,13,3,30,0,0,5,0.03,2.3000000000000003,68.96000000000001,11,1020,N/A
2016,1,13,4,30,0,0,4,0.03,2.1,70.26,10,1020,N/A
2016,1,13,5,30,0,0,4,0.03,2,67.26,10,1020,N/A
2016,1,13,6,30,0,0,3,0.03,2,69.61,9,1020,N/A
2016,1,13,7,30,0,0,3,0.03,2.3000000000000003,68.98,9,1020,N/A
2016,1,13,8,30,0,0,3,0.03,2.7,69,9,1020,N/A
2016,1,13,9,30,0,0,4,0.03,3.2,71.38,9,1020,N/A
2016,1,13,10,30,0,0,4,0.03,3.5,75,9,1020,N/A
2016,1,13,11,30,0,0,5,0.03,3.7,77.41,9,1020,N/A
2016,1,13,12,30,0,0,5,0.03,3.9000000000000004,79.24,9,1020,N/A
2016,1,13,13,30,77,289,5,0.03,4,76.10000000000001,10,1020,N/A
2016,1,13,14,30,155,283,6,0.03,3.9000000000000004,68.11,12,1020,N/A
2016,1,13,15,30,230,271,5,0.03,3.7,59.42,13,1020,N/A
2016,1,13,16,30,293,160,4,0.03,3.3000000000000003,51.230000000000004,14,1020,N/A
2016,1,13,17,30,314,149,3,0.03,3,46.63,15,1020,N/A
2016,1,13,18,30,291,83,3,0.03,2.8000000000000003,46.53,15,1020,N/A
2016,1,13,19,30,201,13,3,0.03,2.7,47.03,15,1020,N/A
2016,1,13,20,30,184,75,4,0.03,2.3000000000000003,51.83,14,1020,N/A
2016,1,13,21,30,105,51,5,0.03,1.9000000000000001,62.160000000000004,13,1020,N/A
2016,1,13,22,30,22,0,5,0.03,1.8,64.96000000000001,12,1020,N/A
2016,1,13,23,30,0,0,5,0.03,1.9000000000000001,63.120000000000005,12,1020,N/A
2016,1,14,0,30,0,0,5,0.03,2,63.28,12,1020,N/A
2016,1,14,1,30,0,0,5,0.03,2,63.43,12,1020,N/A
2016,1,14,2,30,0,0,5,0.03,2.1,67.37,11,1020,N/A
2016,1,14,3,30,0,0,5,0.03,2.1,67.12,11,1020,N/A
2016,1,14,4,30,0,0,5,0.03,2.3000000000000003,67.44,11,1020,N/A
2016,1,14,5,30,0,0,5,0.03,2.6,72.14,10,1020,N/A
