Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013892,-,-,-,27.89,-82.3,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,18,30,173,4,9.8,0.13,5.800000000000001,80.36,13.100000000000001,1019,N/A
2018,1,1,19,30,29,0,9.200000000000001,0.13,6,82.69,12.100000000000001,1019,N/A
2018,1,1,20,30,102,6,8.4,0.13,6.300000000000001,85.93,10.700000000000001,1019,N/A
2018,1,1,21,30,13,0,7.4,0.13,6.6000000000000005,88.88,9.1,1020,N/A
2018,1,1,22,30,3,0,6.1000000000000005,0.13,6.9,90.69,7.5,1021,N/A
2018,1,1,23,30,0,0,4.800000000000001,0.13,7,87.12,6.800000000000001,1022,N/A
2018,1,2,0,30,0,0,3.8000000000000003,0.13,7.300000000000001,87.43,5.7,1023,N/A
2018,1,2,1,30,0,0,3,0.13,7.4,84.16,5.5,1023,N/A
2018,1,2,2,30,0,0,2.5,0.13,7.4,81.64,5.4,1023,N/A
2018,1,2,3,30,0,0,2.1,0.13,7.4,79.47,5.4,1023,N/A
2018,1,2,4,30,0,0,1.8,0.13,7.300000000000001,78.3,5.300000000000001,1023,N/A
2018,1,2,5,30,0,0,1.5,0.13,7.4,77.25,5.2,1023,N/A
2018,1,2,6,30,0,0,1.3,0.13,7.300000000000001,77.01,5,1023,N/A
2018,1,2,7,30,0,0,1.1,0.13,7.4,77.39,4.7,1023,N/A
2018,1,2,8,30,0,0,0.8,0.13,7.4,77.69,4.4,1023,N/A
2018,1,2,9,30,0,0,0.7000000000000001,0.13,7.300000000000001,77.55,4.3,1023,N/A
2018,1,2,10,30,0,0,0.7000000000000001,0.13,7.1000000000000005,78.13,4.2,1023,N/A
2018,1,2,11,30,0,0,0.8,0.13,6.9,78.47,4.2,1024,N/A
2018,1,2,12,30,5,2,0.8,0.13,6.7,78.27,4.3,1024,N/A
2018,1,2,13,30,73,21,1.2000000000000002,0.13,6.800000000000001,78.08,4.7,1025,N/A
2018,1,2,14,30,106,3,1.9000000000000001,0.13,6.9,77.9,5.4,1025,N/A
2018,1,2,15,30,221,108,2.7,0.13,7,75.87,6.7,1024,N/A
2018,1,2,16,30,179,619,4,0.13,7.1000000000000005,73.31,8.5,1023,N/A
2018,1,2,17,30,201,559,5.300000000000001,0.13,7,70.69,10.4,1022,N/A
2018,1,2,18,30,269,208,6.6000000000000005,0.13,6.9,71.47,11.600000000000001,1021,N/A
2018,1,2,19,30,228,177,7.5,0.13,6.7,74,12,1021,N/A
2018,1,2,20,30,87,1,7.9,0.13,6.6000000000000005,78.69,11.5,1021,N/A
2018,1,2,21,30,53,82,7.9,0.13,6.5,84.06,10.5,1021,N/A
2018,1,2,22,30,17,24,7.6000000000000005,0.13,6.4,89.2,9.3,1021,N/A
2018,1,2,23,30,0,0,7.2,0.13,6.4,89.49,8.8,1022,N/A
2018,1,3,0,30,0,0,6.7,0.13,6.2,93.5,7.7,1022,N/A
2018,1,3,1,30,0,0,6.4,0.13,5.9,94.48,7.2,1021,N/A
2018,1,3,2,30,0,0,6.300000000000001,0.13,5.6000000000000005,95.71000000000001,6.9,1021,N/A
2018,1,3,3,30,0,0,6.300000000000001,0.13,5.2,96.85000000000001,6.800000000000001,1020,N/A
2018,1,3,4,30,0,0,6.4,0.13,4.9,98.21000000000001,6.7,1019,N/A
2018,1,3,5,30,0,0,6.4,0.13,4.7,97.41,6.800000000000001,1018,N/A
2018,1,3,6,30,0,0,6.6000000000000005,0.13,4.4,97.34,7,1017,N/A
2018,1,3,7,30,0,0,6.9,0.13,4,97.34,7.300000000000001,1017,N/A
2018,1,3,8,30,0,0,7.2,0.13,3.8000000000000003,97.24000000000001,7.6000000000000005,1016,N/A
2018,1,3,9,30,0,0,7.6000000000000005,0.13,3.8000000000000003,97.84,7.9,1016,N/A
2018,1,3,10,30,0,0,7.800000000000001,0.13,4.3,98.18,8.1,1016,N/A
2018,1,3,11,30,0,0,7.800000000000001,0.13,4.800000000000001,98.68,8,1016,N/A
2018,1,3,12,30,3,1,7.300000000000001,0.13,5,97.79,7.6000000000000005,1016,N/A
2018,1,3,13,30,11,0,6.7,0.13,5.6000000000000005,94.76,7.5,1016,N/A
2018,1,3,14,30,35,1,6.800000000000001,0.13,6.7,93.14,7.800000000000001,1017,N/A
2018,1,3,15,30,72,0,6.9,0.13,7.2,92.42,8.1,1017,N/A
2018,1,3,16,30,46,0,6.9,0.13,6.300000000000001,90.81,8.3,1016,N/A
2018,1,3,17,30,241,246,6.9,0.13,5.6000000000000005,85.63,9.200000000000001,1015,N/A
2018,1,3,18,30,190,340,7.5,0.13,6,80.73,10.700000000000001,1013,N/A
2018,1,3,19,30,92,846,8,0.13,6.4,77.94,11.700000000000001,1013,N/A
2018,1,3,20,30,80,778,7.7,0.13,6.4,77.69,11.5,1013,N/A
2018,1,3,21,30,59,621,7.1000000000000005,0.13,5.800000000000001,80.76,10.3,1013,N/A
2018,1,3,22,30,21,181,6.5,0.13,5.300000000000001,84.95,8.9,1014,N/A
2018,1,3,23,30,0,0,5.9,0.13,5.1000000000000005,84.76,8.3,1015,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.13,4.800000000000001,87.71000000000001,7.2,1016,N/A
2018,1,4,1,30,0,0,4.7,0.13,4.6000000000000005,88.62,6.4,1017,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.13,4.4,89.37,5.5,1017,N/A
2018,1,4,3,30,0,0,3.1,0.13,3.9000000000000004,90.49,4.5,1017,N/A
2018,1,4,4,30,0,0,2.2,0.13,3.3000000000000003,91.09,3.5,1017,N/A
2018,1,4,5,30,0,0,1.2000000000000002,0.13,2.9000000000000004,89.86,2.7,1018,N/A
2018,1,4,6,30,0,0,0.2,0.13,2.6,86.83,2.2,1018,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.13,2.5,83.44,1.9000000000000001,1018,N/A
2018,1,4,8,30,0,0,-1.2000000000000002,0.13,2.5,80.39,1.8,1018,N/A
2018,1,4,9,30,0,0,-1.5,0.13,2.5,78.8,1.8,1019,N/A
2018,1,4,10,30,0,0,-1.5,0.13,2.6,78.62,1.8,1019,N/A
2018,1,4,11,30,0,0,-1.4000000000000001,0.13,2.5,77.74,2.1,1019,N/A
2018,1,4,12,30,15,156,-1.1,0.13,2.6,70.41,3.8000000000000003,1020,N/A
2018,1,4,13,30,50,665,-0.4,0.13,3.4000000000000004,60.980000000000004,6.6000000000000005,1020,N/A
2018,1,4,14,30,67,837,-0.1,0.13,4.5,53.300000000000004,8.9,1020,N/A
2018,1,4,15,30,77,915,1,0.13,5.300000000000001,52.33,10.4,1020,N/A
2018,1,4,16,30,81,952,1.9000000000000001,0.13,5.7,52.07,11.4,1019,N/A
2018,1,4,17,30,84,969,2.5,0.13,5.800000000000001,52.04,12,1018,N/A
2018,1,4,18,30,84,958,2.8000000000000003,0.13,5.9,52.2,12.3,1018,N/A
2018,1,4,19,30,80,922,3,0.13,5.800000000000001,53.67,12.100000000000001,1018,N/A
2018,1,4,20,30,71,846,3.1,0.13,5.6000000000000005,56.51,11.5,1018,N/A
2018,1,4,21,30,56,678,3.4000000000000004,0.13,4.7,62.61,10.200000000000001,1018,N/A
2018,1,4,22,30,23,232,3.8000000000000003,0.13,3.8000000000000003,72.21000000000001,8.5,1019,N/A
2018,1,4,23,30,0,0,4,0.13,3.5,77.15,7.800000000000001,1019,N/A
2018,1,5,0,30,0,0,4.2,0.13,3.4000000000000004,81.95,7.1000000000000005,1020,N/A
2018,1,5,1,30,0,0,4.2,0.13,3.3000000000000003,83.93,6.7,1021,N/A
2018,1,5,2,30,0,0,3.9000000000000004,0.13,3.1,84.89,6.300000000000001,1021,N/A
2018,1,5,3,30,0,0,3.6,0.13,3.2,84.65,6,1022,N/A
2018,1,5,4,30,0,0,3.1,0.13,3.3000000000000003,83.5,5.7,1022,N/A
2018,1,5,5,30,0,0,2.5,0.13,3.7,81.96000000000001,5.300000000000001,1022,N/A
2018,1,5,6,30,0,0,1.6,0.13,4.1000000000000005,79.87,4.800000000000001,1022,N/A
2018,1,5,7,30,0,0,0.6000000000000001,0.13,4.3,77.82000000000001,4.1000000000000005,1023,N/A
2018,1,5,8,30,0,0,-0.5,0.13,4.2,76.44,3.2,1023,N/A
2018,1,5,9,30,0,0,-1.6,0.13,3.9000000000000004,74.86,2.4000000000000004,1023,N/A
2018,1,5,10,30,0,0,-2.5,0.13,3.9000000000000004,73.83,1.7000000000000002,1024,N/A
2018,1,5,11,30,0,0,-3.1,0.13,4.1000000000000005,71.3,1.5,1025,N/A
2018,1,5,12,30,14,169,-3.7,0.13,4.4,65.59,2.1,1026,N/A
2018,1,5,13,30,80,210,-4.6000000000000005,0.13,4.6000000000000005,54.34,3.8000000000000003,1027,N/A
2018,1,5,14,30,63,849,-5.9,0.13,4.3,42.72,5.800000000000001,1027,N/A
2018,1,5,15,30,183,464,-6.300000000000001,0.13,3.9000000000000004,36.29,7.800000000000001,1027,N/A
2018,1,5,16,30,80,950,-6,0.13,3.6,32.59,9.700000000000001,1026,N/A
2018,1,5,17,30,84,958,-5.5,0.13,3.3000000000000003,30.59,11.200000000000001,1025,N/A
2018,1,5,18,30,97,904,-4.800000000000001,0.13,3.2,30.25,12.200000000000001,1025,N/A
2018,1,5,19,30,92,861,-4,0.13,2.9000000000000004,31.84,12.3,1024,N/A
2018,1,5,20,30,96,686,-3.1,0.13,2.4000000000000004,35.39,11.700000000000001,1024,N/A
2018,1,5,21,30,75,391,-0.8,0.13,2,45.77,10.4,1024,N/A
2018,1,5,22,30,22,140,-0.1,0.13,1.9000000000000001,53.51,8.8,1025,N/A
2018,1,5,23,30,0,0,-0.5,0.13,1.9000000000000001,53.58,8.4,1025,N/A
2018,1,6,0,30,0,0,-0.30000000000000004,0.13,1.8,55.550000000000004,8.1,1027,N/A
2018,1,6,1,30,0,0,-0.1,0.13,1.8,57.18,7.800000000000001,1027,N/A
2018,1,6,2,30,0,0,-0.2,0.13,1.8,58.36,7.5,1027,N/A
2018,1,6,3,30,0,0,-0.2,0.13,1.8,59.93,7.1000000000000005,1027,N/A
2018,1,6,4,30,0,0,-0.1,0.13,1.8,61.79,6.7,1027,N/A
2018,1,6,5,30,0,0,-0.1,0.13,1.9000000000000001,63.85,6.2,1026,N/A
2018,1,6,6,30,0,0,-0.1,0.13,2.1,66.08,5.7,1026,N/A
2018,1,6,7,30,0,0,-0.1,0.13,2.5,69.13,5.1000000000000005,1026,N/A
2018,1,6,8,30,0,0,0,0.13,3,72.15,4.6000000000000005,1026,N/A
2018,1,6,9,30,0,0,0.1,0.13,3.5,74.41,4.2,1026,N/A
2018,1,6,10,30,0,0,-0.2,0.13,3.6,75.23,3.8000000000000003,1027,N/A
2018,1,6,11,30,0,0,-0.6000000000000001,0.13,3.8000000000000003,73.34,3.7,1027,N/A
2018,1,6,12,30,14,131,-1.2000000000000002,0.13,4,67.93,4.2,1028,N/A
2018,1,6,13,30,57,488,-1.8,0.13,4.1000000000000005,59.13,5.6000000000000005,1028,N/A
2018,1,6,14,30,132,406,-1.9000000000000001,0.13,4.4,49.51,8,1029,N/A
2018,1,6,15,30,188,412,-3,0.13,4.7,39.04,10.4,1029,N/A
2018,1,6,16,30,81,945,-2.9000000000000004,0.13,4.5,35.17,12.100000000000001,1028,N/A
2018,1,6,17,30,274,339,-2.3000000000000003,0.13,4.2,33.730000000000004,13.4,1027,N/A
2018,1,6,18,30,185,583,-1.6,0.13,4,34,14,1026,N/A
2018,1,6,19,30,172,546,-1,0.13,3.7,35.08,14.200000000000001,1026,N/A
2018,1,6,20,30,91,717,-0.5,0.13,3.4000000000000004,37.62,13.700000000000001,1026,N/A
2018,1,6,21,30,57,662,0.7000000000000001,0.13,2.9000000000000004,46.300000000000004,11.9,1026,N/A
2018,1,6,22,30,24,238,1.6,0.13,2.7,56.480000000000004,9.9,1027,N/A
2018,1,6,23,30,0,0,1.5,0.13,2.8000000000000003,58.39,9.200000000000001,1027,N/A
2018,1,7,0,30,0,0,1.6,0.13,3.4000000000000004,61.24,8.6,1028,N/A
2018,1,7,1,30,0,0,1.6,0.13,3.6,64.38,7.9,1029,N/A
2018,1,7,2,30,0,0,1.6,0.13,3.9000000000000004,67.23,7.300000000000001,1029,N/A
2018,1,7,3,30,0,0,1.7000000000000002,0.13,4.1000000000000005,69.86,6.800000000000001,1029,N/A
2018,1,7,4,30,0,0,1.7000000000000002,0.13,4.2,72.72,6.2,1028,N/A
2018,1,7,5,30,0,0,1.6,0.13,4.1000000000000005,74.9,5.7,1028,N/A
2018,1,7,6,30,0,0,1.6,0.13,4.1000000000000005,77.04,5.300000000000001,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.13,4.1000000000000005,79.07000000000001,5,1027,N/A
2018,1,7,8,30,0,0,1.8,0.13,4.2,82.34,4.6000000000000005,1027,N/A
2018,1,7,9,30,0,0,2.1,0.13,4.4,85.17,4.4,1027,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.13,4.5,88.32000000000001,4.2,1027,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.13,4.800000000000001,90.47,4.2,1027,N/A
2018,1,7,12,30,14,122,3.2,0.13,5.1000000000000005,86.89,5.2,1028,N/A
2018,1,7,13,30,54,615,4,0.13,5.2,77.8,7.6000000000000005,1028,N/A
2018,1,7,14,30,71,800,5,0.13,5.4,67.51,10.8,1028,N/A
2018,1,7,15,30,82,881,6.6000000000000005,0.13,5.6000000000000005,60.74,14.100000000000001,1028,N/A
2018,1,7,16,30,86,926,8.200000000000001,0.13,5.5,57.25,16.7,1026,N/A
2018,1,7,17,30,87,937,8.700000000000001,0.13,5.1000000000000005,54.03,18.1,1025,N/A
2018,1,7,18,30,88,922,8.700000000000001,0.13,4.6000000000000005,52.32,18.7,1024,N/A
2018,1,7,19,30,87,869,8.9,0.13,4.2,52.95,18.7,1023,N/A
2018,1,7,20,30,111,572,9.1,0.13,3.8000000000000003,55.63,18.1,1023,N/A
2018,1,7,21,30,70,467,9.3,0.13,3.5,62.89,16.400000000000002,1024,N/A
2018,1,7,22,30,25,228,9.1,0.13,3.6,70.36,14.4,1024,N/A
2018,1,7,23,30,0,0,8.9,0.13,3.9000000000000004,73.13,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9.1,0.13,3.9000000000000004,83,11.9,1025,N/A
2018,1,8,1,30,0,0,9.3,0.13,3.9000000000000004,88.35000000000001,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.13,3.8000000000000003,92.03,10.8,1024,N/A
2018,1,8,3,30,0,0,9.8,0.13,3.9000000000000004,94.08,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,10,0.13,3.9000000000000004,94.96000000000001,10.8,1023,N/A
2018,1,8,5,30,0,0,10.3,0.13,3.9000000000000004,95.99000000000001,10.9,1022,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.13,3.6,96.53,11.100000000000001,1021,N/A
2018,1,8,7,30,0,0,10.9,0.13,3,99.01,11,1021,N/A
2018,1,8,8,30,0,0,10.9,0.13,2.7,100,10.9,1020,N/A
2018,1,8,9,30,0,0,11,0.13,2.8000000000000003,100,11,1020,N/A
2018,1,8,10,30,0,0,11.3,0.13,2.9000000000000004,100,11.3,1020,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.13,3,100,11.600000000000001,1021,N/A
2018,1,8,12,30,9,3,12,0.13,3.4000000000000004,97.03,12.5,1021,N/A
2018,1,8,13,30,81,40,12.600000000000001,0.13,3.7,92.35000000000001,13.8,1021,N/A
2018,1,8,14,30,133,11,13.3,0.13,3.5,89.62,15,1021,N/A
2018,1,8,15,30,224,76,14.100000000000001,0.13,3,86.10000000000001,16.400000000000002,1020,N/A
2018,1,8,16,30,282,208,14.8,0.13,2.6,81.97,17.900000000000002,1019,N/A
2018,1,8,17,30,284,98,15.3,0.13,2.3000000000000003,79.57000000000001,18.900000000000002,1018,N/A
2018,1,8,18,30,275,147,15.4,0.13,1.9000000000000001,77.85000000000001,19.400000000000002,1017,N/A
2018,1,8,19,30,231,64,15.600000000000001,0.13,1.4000000000000001,77.99,19.5,1016,N/A
2018,1,8,20,30,148,18,16,0.13,1,82.69,19,1016,N/A
2018,1,8,21,30,94,234,15.9,0.13,0.9,87.52,18,1016,N/A
2018,1,8,22,30,23,63,15.4,0.13,1.1,89.72,17.1,1017,N/A
2018,1,8,23,30,0,0,15.4,0.13,1.2000000000000002,91.69,16.8,1017,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.13,1.7000000000000002,94.87,16.5,1017,N/A
2018,1,9,1,30,0,0,16,0.13,2.4000000000000004,96.64,16.5,1017,N/A
2018,1,9,2,30,0,0,16.3,0.13,3,98.05,16.6,1017,N/A
2018,1,9,3,30,0,0,16.5,0.13,3.2,100,16.5,1017,N/A
2018,1,9,4,30,0,0,16.5,0.13,3.1,100,16.5,1016,N/A
2018,1,9,5,30,0,0,16.5,0.13,3,100,16.5,1016,N/A
2018,1,9,6,30,0,0,16.6,0.13,2.8000000000000003,100,16.6,1016,N/A
2018,1,9,7,30,0,0,16.7,0.13,2.6,99.81,16.7,1015,N/A
2018,1,9,8,30,0,0,16.7,0.13,2.7,100,16.7,1015,N/A
2018,1,9,9,30,0,0,16.7,0.13,2.9000000000000004,100,16.7,1015,N/A
2018,1,9,10,30,0,0,16.7,0.13,3,99.8,16.7,1015,N/A
2018,1,9,11,30,0,0,16.6,0.13,3,99.39,16.7,1016,N/A
2018,1,9,12,30,5,4,16.6,0.13,3.1,96.68,17.1,1016,N/A
2018,1,9,13,30,48,0,17.2,0.13,3.1,94.54,18.1,1017,N/A
2018,1,9,14,30,136,52,18.1,0.13,2.9000000000000004,91.14,19.6,1017,N/A
2018,1,9,15,30,111,705,18.8,0.13,2.7,86.4,21.200000000000003,1017,N/A
2018,1,9,16,30,100,839,18.900000000000002,0.13,2.5,80.04,22.5,1016,N/A
2018,1,9,17,30,144,727,18.6,0.13,2.3000000000000003,74.91,23.3,1015,N/A
2018,1,9,18,30,112,805,18.2,0.13,2.1,71.61,23.6,1014,N/A
2018,1,9,19,30,197,308,17.8,0.13,1.8,69.61,23.700000000000003,1014,N/A
2018,1,9,20,30,73,777,17.6,0.13,1.5,69.86,23.400000000000002,1013,N/A
2018,1,9,21,30,59,602,17.8,0.13,1,76.89,22,1014,N/A
2018,1,9,22,30,25,219,17.400000000000002,0.13,0.8,83.12,20.400000000000002,1014,N/A
2018,1,9,23,30,0,0,16.8,0.13,0.9,83.31,19.700000000000003,1015,N/A
2018,1,10,0,30,0,0,16.8,0.13,1.2000000000000002,90.61,18.400000000000002,1016,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.13,1.5,95,17.7,1016,N/A
2018,1,10,2,30,0,0,17,0.13,1.8,99.16,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.13,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.13,2,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.13,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.13,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.13,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.6,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.13,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.5,100,15.8,1016,N/A
2018,1,10,12,30,13,59,16.3,0.13,2.1,95.16,17.1,1016,N/A
2018,1,10,13,30,63,486,17.900000000000002,0.13,2.7,93.41,19,1017,N/A
2018,1,10,14,30,141,78,18.900000000000002,0.13,2.7,89.68,20.700000000000003,1017,N/A
2018,1,10,15,30,209,109,19.3,0.13,2.6,83.72,22.200000000000003,1017,N/A
2018,1,10,16,30,204,15,19,0.13,2.2,76.93,23.3,1016,N/A
2018,1,10,17,30,250,48,18.7,0.13,1.7000000000000002,72.39,24,1015,N/A
2018,1,10,18,30,112,779,18.400000000000002,0.13,1.3,69.42,24.400000000000002,1014,N/A
2018,1,10,19,30,78,862,18.2,0.13,1.1,68.37,24.400000000000002,1013,N/A
2018,1,10,20,30,76,761,18,0.13,0.9,69.36,24,1013,N/A
2018,1,10,21,30,64,567,18.1,0.13,0.5,74.54,22.900000000000002,1013,N/A
2018,1,10,22,30,24,172,18.1,0.13,0.4,81.59,21.400000000000002,1014,N/A
2018,1,10,23,30,0,0,17.6,0.13,0.5,81.46000000000001,20.900000000000002,1014,N/A
2018,1,11,0,30,0,0,17.7,0.13,0.8,89.85000000000001,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.8,0.13,1,95.69,18.5,1014,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.13,1.2000000000000002,99.93,17.900000000000002,1014,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.13,1.4000000000000001,100,17.400000000000002,1014,N/A
2018,1,11,4,30,0,0,17.2,0.13,1.6,100,17.2,1014,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.13,1.7000000000000002,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.13,1.6,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.13,1.6,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,12,30,14,119,17,0.13,2.2,96.68,17.5,1014,N/A
2018,1,11,13,30,47,469,18,0.13,2.6,91.55,19.400000000000002,1015,N/A
2018,1,11,14,30,115,11,18.8,0.13,2.6,85.5,21.3,1015,N/A
2018,1,11,15,30,149,501,18.8,0.13,2.6,78.29,22.8,1015,N/A
2018,1,11,16,30,252,155,18.6,0.13,2.6,72.72,23.8,1015,N/A
2018,1,11,17,30,284,315,18.5,0.13,2.7,70.14,24.3,1014,N/A
2018,1,11,18,30,150,659,18.400000000000002,0.13,2.8000000000000003,69.15,24.400000000000002,1013,N/A
2018,1,11,19,30,217,122,18.2,0.13,2.7,68.92,24.3,1013,N/A
2018,1,11,20,30,135,96,18.1,0.13,2.4000000000000004,70.79,23.700000000000003,1013,N/A
2018,1,11,21,30,62,529,18.1,0.13,1.6,77.09,22.3,1013,N/A
2018,1,11,22,30,26,208,18.3,0.13,1,86.51,20.6,1013,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.13,0.9,88.03,19.900000000000002,1013,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.13,0.6000000000000001,90.9,19.400000000000002,1014,N/A
2018,1,12,1,30,0,0,17.8,0.13,0.5,92.29,19.1,1014,N/A
2018,1,12,2,30,0,0,17.8,0.13,0.6000000000000001,94.87,18.6,1014,N/A
2018,1,12,3,30,0,0,17.7,0.13,0.9,99,17.900000000000002,1014,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.13,1.1,100,17.400000000000002,1013,N/A
2018,1,12,5,30,0,0,17.1,0.13,1.2000000000000002,100,17.1,1013,N/A
2018,1,12,6,30,0,0,16.8,0.13,1.3,100,16.8,1013,N/A
2018,1,12,7,30,0,0,16.5,0.13,1.4000000000000001,100,16.5,1013,N/A
2018,1,12,8,30,0,0,16.3,0.13,1.5,100,16.3,1013,N/A
