Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005959,-,-,-,27.89,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,19,30,234,72,15,0.148,3.1,70.28,21,1010,N/A
2016,1,2,20,30,153,19,15,0.148,3.1,69.49,21,1010,N/A
2016,1,2,21,30,82,0,14,0.148,2.9000000000000004,72.26,20,1010,N/A
2016,1,2,22,30,10,0,14,0.148,3,74.99,19,1010,N/A
2016,1,2,23,30,0,0,13,0.148,3.4000000000000004,71.83,19,1010,N/A
2016,1,3,0,30,0,0,13,0.148,3.6,73.52,18,1010,N/A
2016,1,3,1,30,0,0,12,0.148,3.5,71.19,18,1010,N/A
2016,1,3,2,30,0,0,12,0.148,3.3000000000000003,73.98,17,1010,N/A
2016,1,3,3,30,0,0,12,0.148,3.3000000000000003,73.72,17,1010,N/A
2016,1,3,4,30,0,0,12,0.148,3.5,74.7,17,1010,N/A
2016,1,3,5,30,0,0,12,0.148,3.8000000000000003,80.97,16,1010,N/A
2016,1,3,6,30,0,0,13,0.148,4.2,82.84,16,1010,N/A
2016,1,3,7,30,0,0,13,0.148,4.5,84.87,16,1010,N/A
2016,1,3,8,30,0,0,13,0.148,4.4,92.33,15,1010,N/A
2016,1,3,9,30,0,0,13,0.148,4,92.75,15,1010,N/A
2016,1,3,10,30,0,0,13,0.148,3.7,92.57000000000001,15,1010,N/A
2016,1,3,11,30,0,0,13,0.148,3.7,92.47,15,1010,N/A
2016,1,3,12,30,0,0,13,0.148,4,92.37,15,1010,N/A
2016,1,3,13,30,78,23,13,0.148,4.3,92.08,15,1010,N/A
2016,1,3,14,30,101,0,13,0.148,4.3,91.33,15,1010,N/A
2016,1,3,15,30,134,0,13,0.148,4.2,83.62,16,1010,N/A
2016,1,3,16,30,211,11,12,0.148,4,80.5,16,1010,N/A
2016,1,3,17,30,248,24,12,0.148,3.7,79.25,16,1010,N/A
2016,1,3,18,30,215,12,12,0.148,3.4000000000000004,79.19,16,1010,N/A
2016,1,3,19,30,136,0,12,0.148,3.5,85.79,15,1010,N/A
2016,1,3,20,30,19,0,13,0.148,3.7,88.3,15,1010,N/A
2016,1,3,21,30,10,0,13,0.148,3.6,90.54,15,1010,N/A
2016,1,3,22,30,1,0,13,0.148,3.2,97.84,14,1010,N/A
2016,1,3,23,30,0,0,13,0.148,2.7,97.95,14,1010,N/A
2016,1,4,0,30,0,0,13,0.148,2.1,97.41,14,1010,N/A
2016,1,4,1,30,0,0,13,0.148,1.7000000000000002,96.8,14,1010,N/A
2016,1,4,2,30,0,0,13,0.148,1.7000000000000002,96.24000000000001,14,1010,N/A
2016,1,4,3,30,0,0,13,0.148,2.2,96.84,14,1010,N/A
2016,1,4,4,30,0,0,13,0.148,2.5,96.54,14,1010,N/A
2016,1,4,5,30,0,0,13,0.148,2.8000000000000003,95.32000000000001,14,1010,N/A
2016,1,4,6,30,0,0,12,0.148,3.3000000000000003,99.64,13,1010,N/A
2016,1,4,7,30,0,0,12,0.148,3.7,95.81,13,1010,N/A
2016,1,4,8,30,0,0,11,0.148,3.8000000000000003,90.52,13,1010,N/A
2016,1,4,9,30,0,0,10,0.148,3.7,90.65,12,1010,N/A
2016,1,4,10,30,0,0,9,0.148,3.6,85.16,12,1010,N/A
2016,1,4,11,30,0,0,8,0.148,3.5,80.91,12,1010,N/A
2016,1,4,12,30,0,0,8,0.148,3.8000000000000003,78.78,12,1010,N/A
2016,1,4,13,30,46,636,8,0.148,4.4,73.44,13,1010,N/A
2016,1,4,14,30,63,812,7,0.148,4.5,61.660000000000004,15,1010,N/A
2016,1,4,15,30,71,897,7,0.148,4.5,57.77,16,1010,N/A
2016,1,4,16,30,77,936,8,0.148,4.5,59.1,16,1010,N/A
2016,1,4,17,30,79,950,8,0.148,4.6000000000000005,57,17,1010,N/A
2016,1,4,18,30,79,942,8,0.148,4.800000000000001,58.71,17,1010,N/A
2016,1,4,19,30,75,910,9,0.148,4.9,60.07,17,1010,N/A
2016,1,4,20,30,66,841,9,0.148,4.7,60.620000000000005,17,1010,N/A
2016,1,4,21,30,51,696,9,0.148,3.9000000000000004,63.800000000000004,16,1010,N/A
2016,1,4,22,30,18,291,9,0.148,3.4000000000000004,72.35000000000001,14,1010,N/A
2016,1,4,23,30,0,0,8,0.148,3.5,71.64,14,1010,N/A
2016,1,5,0,30,0,0,8,0.148,3.8000000000000003,71.32000000000001,14,1010,N/A
2016,1,5,1,30,0,0,8,0.148,4.2,75.52,13,1010,N/A
2016,1,5,2,30,0,0,8,0.148,4.5,74.71000000000001,13,1020,N/A
2016,1,5,3,30,0,0,8,0.148,4.6000000000000005,74.15,13,1020,N/A
2016,1,5,4,30,0,0,8,0.148,4.6000000000000005,79.24,12,1020,N/A
2016,1,5,5,30,0,0,8,0.148,4.7,80.13,12,1020,N/A
2016,1,5,6,30,0,0,9,0.148,4.9,87.51,12,1020,N/A
2016,1,5,7,30,0,0,9,0.148,5,90.19,11,1020,N/A
2016,1,5,8,30,0,0,9,0.148,5,92.14,11,1020,N/A
2016,1,5,9,30,0,0,9,0.148,5.1000000000000005,92.02,11,1020,N/A
2016,1,5,10,30,0,0,9,0.148,5.300000000000001,97.28,10,1020,N/A
2016,1,5,11,30,0,0,9,0.148,5.6000000000000005,96.45,10,1020,N/A
2016,1,5,12,30,0,0,9,0.148,6.300000000000001,89.59,11,1020,N/A
2016,1,5,13,30,83,195,9,0.148,6.9,83.68,13,1020,N/A
2016,1,5,14,30,106,553,9,0.148,6.9,74.69,15,1020,N/A
2016,1,5,15,30,201,396,10,0.148,6.7,69.61,16,1020,N/A
2016,1,5,16,30,104,875,11,0.148,6.300000000000001,64.52,18,1020,N/A
2016,1,5,17,30,254,443,11,0.148,6,61.97,19,1020,N/A
2016,1,5,18,30,196,571,11,0.148,5.800000000000001,62.33,19,1020,N/A
2016,1,5,19,30,214,389,11,0.148,5.800000000000001,62.24,19,1020,N/A
2016,1,5,20,30,176,202,11,0.148,5.800000000000001,62.160000000000004,19,1020,N/A
2016,1,5,21,30,99,156,11,0.148,5.6000000000000005,65.28,18,1020,N/A
2016,1,5,22,30,19,10,11,0.148,5.7,68.64,17,1020,N/A
2016,1,5,23,30,0,0,11,0.148,6.1000000000000005,73.08,16,1020,N/A
2016,1,6,0,30,0,0,11,0.148,6.300000000000001,78.49,15,1020,N/A
2016,1,6,1,30,0,0,11,0.148,6.2,80.07000000000001,15,1020,N/A
2016,1,6,2,30,0,0,11,0.148,6,87.43,15,1020,N/A
2016,1,6,3,30,0,0,12,0.148,5.6000000000000005,88.56,14,1020,N/A
2016,1,6,4,30,0,0,12,0.148,5.4,88.97,14,1020,N/A
2016,1,6,5,30,0,0,12,0.148,5.2,89.43,14,1020,N/A
2016,1,6,6,30,0,0,12,0.148,5,89.99,14,1020,N/A
2016,1,6,7,30,0,0,12,0.148,5.1000000000000005,96.55,13,1020,N/A
2016,1,6,8,30,0,0,12,0.148,5.2,97.28,13,1020,N/A
2016,1,6,9,30,0,0,12,0.148,5.1000000000000005,97.98,13,1020,N/A
2016,1,6,10,30,0,0,12,0.148,5.1000000000000005,98.68,13,1020,N/A
2016,1,6,11,30,0,0,12,0.148,5.300000000000001,99.34,13,1020,N/A
2016,1,6,12,30,0,0,13,0.148,5.5,100,13,1020,N/A
2016,1,6,13,30,75,375,13,0.148,5.9,96.73,15,1020,N/A
2016,1,6,14,30,134,402,14,0.148,6.4,88.92,16,1020,N/A
2016,1,6,15,30,116,734,14,0.148,6.4,81.76,18,1020,N/A
2016,1,6,16,30,122,792,15,0.148,5.9,78.69,19,1020,N/A
2016,1,6,17,30,120,817,15,0.148,5.300000000000001,74.13,20,1010,N/A
2016,1,6,18,30,112,820,15,0.148,4.800000000000001,74.36,20,1010,N/A
2016,1,6,19,30,244,231,15,0.148,4.6000000000000005,80.11,20,1010,N/A
2016,1,6,20,30,98,676,15,0.148,4.5,81.72,19,1010,N/A
2016,1,6,21,30,77,478,16,0.148,4.4,88.23,18,1010,N/A
2016,1,6,22,30,23,79,15,0.148,4.7,93.78,17,1010,N/A
2016,1,6,23,30,0,0,15,0.148,5.1000000000000005,98.96000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.148,5.4,97.48,16,1010,N/A
2016,1,7,1,30,0,0,15,0.148,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.148,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,14,0.148,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.148,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,13,0.148,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,13,0.148,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,13,0.148,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,13,0.148,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.148,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.148,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.148,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.148,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,60,498,13,0.148,3.3000000000000003,97.91,14,1010,N/A
2016,1,7,14,30,66,0,14,0.148,2.9000000000000004,90.36,16,1010,N/A
2016,1,7,15,30,137,0,15,0.148,2.7,83.74,18,1010,N/A
2016,1,7,16,30,233,22,15,0.148,2.4000000000000004,80.12,19,1010,N/A
2016,1,7,17,30,278,358,15,0.148,2,75.14,20,1010,N/A
2016,1,7,18,30,242,451,15,0.148,1.6,70.77,21,1010,N/A
2016,1,7,19,30,103,804,15,0.148,1.2000000000000002,71.06,21,1010,N/A
2016,1,7,20,30,90,723,15,0.148,1.1,71.29,21,1010,N/A
2016,1,7,21,30,70,543,15,0.148,0.8,77.09,20,1010,N/A
2016,1,7,22,30,24,139,16,0.148,0.7000000000000001,84.15,19,1010,N/A
2016,1,7,23,30,0,0,16,0.148,0.8,89.07000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.148,0.7000000000000001,90.21000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.148,0.6000000000000001,91.66,18,1010,N/A
2016,1,8,2,30,0,0,16,0.148,0.7000000000000001,98.89,17,1010,N/A
2016,1,8,3,30,0,0,16,0.148,1.1,99.65,17,1010,N/A
2016,1,8,4,30,0,0,17,0.148,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,17,0.148,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.148,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.148,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.148,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.148,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.148,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.148,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.148,3.5,100,17,1010,N/A
2016,1,8,13,30,78,246,17,0.148,3.3000000000000003,99.15,18,1010,N/A
2016,1,8,14,30,142,356,18,0.148,2.9000000000000004,96.24000000000001,19,1010,N/A
2016,1,8,15,30,209,365,18,0.148,2.5,93.07000000000001,20,1010,N/A
2016,1,8,16,30,216,509,19,0.148,1.9000000000000001,90.24,21,1010,N/A
2016,1,8,17,30,273,386,19,0.148,1.2000000000000002,87.48,22,1010,N/A
2016,1,8,18,30,104,852,19,0.148,0.5,88.01,22,1010,N/A
2016,1,8,19,30,248,103,19,0.148,0.5,81.79,23,1010,N/A
2016,1,8,20,30,83,757,19,0.148,1,85.93,22,1010,N/A
2016,1,8,21,30,66,586,19,0.148,1.2000000000000002,91.10000000000001,21,1010,N/A
2016,1,8,22,30,24,188,19,0.148,1.4000000000000001,95.99000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.148,1.8,98.29,19,1010,N/A
2016,1,9,0,30,0,0,18,0.148,2.3000000000000003,95.74000000000001,19,1010,N/A
2016,1,9,1,30,0,0,17,0.148,2.6,99.51,18,1010,N/A
2016,1,9,2,30,0,0,17,0.148,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.148,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.148,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.148,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,16,0.148,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,16,0.148,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.148,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.148,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.148,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.148,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.148,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,73,387,16,0.148,2.7,99.67,17,1010,N/A
2016,1,9,14,30,163,142,17,0.148,2.8000000000000003,92.09,19,1010,N/A
2016,1,9,15,30,221,53,18,0.148,3,91.55,20,1010,N/A
2016,1,9,16,30,279,264,19,0.148,2.9000000000000004,88.47,21,1010,N/A
2016,1,9,17,30,278,371,19,0.148,2.9000000000000004,84.57000000000001,22,1010,N/A
2016,1,9,18,30,293,229,19,0.148,3,85.47,22,1010,N/A
2016,1,9,19,30,186,7,19,0.148,2.9000000000000004,81.46000000000001,23,1000,N/A
2016,1,9,20,30,53,0,19,0.148,2.7,87.61,22,1000,N/A
2016,1,9,21,30,28,0,20,0.148,2,94.08,21,1000,N/A
2016,1,9,22,30,4,0,20,0.148,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,20,0.148,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.145,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.145,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.145,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.145,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.145,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.145,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.145,3.4000000000000004,100,21,1000,N/A
2016,1,10,7,30,0,0,20,0.145,3.2,99.84,21,1000,N/A
2016,1,10,8,30,0,0,20,0.145,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.145,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.145,3.3000000000000003,98.61,20,1010,N/A
2016,1,10,11,30,0,0,18,0.145,3.4000000000000004,99.87,19,1010,N/A
2016,1,10,12,30,0,0,18,0.145,3.6,95.5,19,1010,N/A
2016,1,10,13,30,75,383,18,0.145,3.8000000000000003,89.88,20,1010,N/A
2016,1,10,14,30,88,0,18,0.145,3.9000000000000004,88.93,20,1010,N/A
2016,1,10,15,30,227,70,17,0.145,4.5,80.36,21,1010,N/A
2016,1,10,16,30,277,77,16,0.145,5.2,76.84,21,1010,N/A
2016,1,10,17,30,277,45,16,0.145,5.6000000000000005,79.53,20,1010,N/A
2016,1,10,18,30,244,24,15,0.145,5.800000000000001,82.69,19,1010,N/A
2016,1,10,19,30,227,39,15,0.145,5.6000000000000005,85.8,18,1010,N/A
2016,1,10,20,30,122,565,15,0.145,5.5,88.54,17,1010,N/A
2016,1,10,21,30,80,524,14,0.145,5.2,85.45,17,1010,N/A
2016,1,10,22,30,28,148,14,0.145,4.9,88.19,16,1010,N/A
2016,1,10,23,30,0,0,13,0.145,4.800000000000001,85.42,16,1010,N/A
2016,1,11,0,30,0,0,13,0.145,4.800000000000001,87.86,15,1010,N/A
2016,1,11,1,30,0,0,12,0.145,4.6000000000000005,84.55,15,1010,N/A
2016,1,11,2,30,0,0,11,0.145,4.2,87.43,14,1010,N/A
2016,1,11,3,30,0,0,11,0.145,3.8000000000000003,85.31,14,1010,N/A
2016,1,11,4,30,0,0,11,0.145,3.7,89.21000000000001,13,1010,N/A
2016,1,11,5,30,0,0,11,0.145,3.7,87.84,13,1010,N/A
2016,1,11,6,30,0,0,10,0.145,3.9000000000000004,86.67,13,1010,N/A
2016,1,11,7,30,0,0,10,0.145,4.2,90.96000000000001,12,1010,N/A
2016,1,11,8,30,0,0,10,0.145,4.5,88.35000000000001,12,1010,N/A
2016,1,11,9,30,0,0,9,0.145,4.5,91.61,11,1020,N/A
2016,1,11,10,30,0,0,9,0.145,4.4,94.48,10,1020,N/A
2016,1,11,11,30,0,0,8,0.145,4.2,97.18,9,1020,N/A
2016,1,11,12,30,0,0,8,0.145,4.3,93.69,9,1020,N/A
2016,1,11,13,30,57,584,7,0.145,4.2,82.97,10,1020,N/A
2016,1,11,14,30,77,790,6,0.145,3.7,79.18,10,1020,N/A
2016,1,11,15,30,84,896,6,0.145,3.3000000000000003,72.95,11,1020,N/A
2016,1,11,16,30,88,946,6,0.145,3.1,68.88,12,1020,N/A
2016,1,11,17,30,88,964,6,0.145,3.2,64.67,13,1020,N/A
2016,1,11,18,30,86,959,6,0.145,3.3000000000000003,60.99,14,1020,N/A
2016,1,11,19,30,80,930,6,0.145,3.5,60.93,14,1010,N/A
2016,1,11,20,30,70,864,6,0.145,3.5,60.84,14,1020,N/A
2016,1,11,21,30,55,725,6,0.145,2.9000000000000004,64.58,13,1020,N/A
2016,1,11,22,30,23,357,6,0.145,2.4000000000000004,75.86,11,1020,N/A
2016,1,11,23,30,0,0,6,0.145,2.4000000000000004,74.56,11,1020,N/A
2016,1,12,0,30,0,0,6,0.145,2.4000000000000004,73.89,11,1020,N/A
2016,1,12,1,30,0,0,6,0.145,2.4000000000000004,78.31,10,1020,N/A
2016,1,12,2,30,0,0,6,0.145,2.4000000000000004,77.71000000000001,10,1020,N/A
2016,1,12,3,30,0,0,5,0.145,2.3000000000000003,75.99,10,1020,N/A
2016,1,12,4,30,0,0,5,0.145,2.2,79.03,9,1020,N/A
2016,1,12,5,30,0,0,5,0.145,2.1,77.36,9,1020,N/A
2016,1,12,6,30,0,0,5,0.145,2,76.04,9,1020,N/A
2016,1,12,7,30,0,0,4,0.145,2.1,75.4,9,1020,N/A
2016,1,12,8,30,0,0,4,0.145,2.3000000000000003,81.02,8,1020,N/A
2016,1,12,9,30,0,0,5,0.145,2.4000000000000004,82.10000000000001,8,1020,N/A
2016,1,12,10,30,0,0,5,0.145,2.5,83.41,8,1020,N/A
2016,1,12,11,30,0,0,5,0.145,2.7,84.03,8,1020,N/A
2016,1,12,12,30,0,0,5,0.145,2.9000000000000004,78.86,9,1020,N/A
2016,1,12,13,30,56,563,5,0.145,2.9000000000000004,74.53,11,1020,N/A
2016,1,12,14,30,78,760,5,0.145,2.6,64.65,12,1020,N/A
2016,1,12,15,30,89,855,5,0.145,2.5,56.04,14,1020,N/A
2016,1,12,16,30,92,905,5,0.145,2.5,53.94,15,1020,N/A
2016,1,12,17,30,92,926,6,0.145,2.8000000000000003,51.61,16,1020,N/A
2016,1,12,18,30,87,925,6,0.145,3.3000000000000003,52.59,17,1020,N/A
2016,1,12,19,30,81,894,6,0.145,3.8000000000000003,50.44,17,1020,N/A
2016,1,12,20,30,147,455,6,0.145,3.8000000000000003,53.97,16,1020,N/A
2016,1,12,21,30,88,389,6,0.145,3,58.54,15,1020,N/A
2016,1,12,22,30,23,333,7,0.145,2.5,69.44,13,1020,N/A
2016,1,12,23,30,0,0,7,0.145,2.5,69.08,13,1020,N/A
2016,1,13,0,30,0,0,7,0.145,2.6,69.12,13,1020,N/A
2016,1,13,1,30,0,0,7,0.145,2.6,68.39,13,1020,N/A
2016,1,13,2,30,0,0,7,0.145,2.5,71.96000000000001,12,1020,N/A
2016,1,13,3,30,0,0,6,0.145,2.3000000000000003,69.44,12,1020,N/A
2016,1,13,4,30,0,0,5,0.145,2.1,66.07000000000001,12,1020,N/A
2016,1,13,5,30,0,0,5,0.145,2,67.46000000000001,11,1020,N/A
2016,1,13,6,30,0,0,4,0.145,2,65.49,11,1020,N/A
2016,1,13,7,30,0,0,4,0.145,2.3000000000000003,65.52,11,1020,N/A
2016,1,13,8,30,0,0,5,0.145,2.7,66.54,11,1020,N/A
2016,1,13,9,30,0,0,5,0.145,3.2,69.57000000000001,11,1020,N/A
2016,1,13,10,30,0,0,6,0.145,3.5,73.22,11,1020,N/A
2016,1,13,11,30,0,0,6,0.145,3.7,75.49,11,1020,N/A
2016,1,13,12,30,0,0,7,0.145,3.9000000000000004,77.02,11,1020,N/A
2016,1,13,13,30,78,249,7,0.145,4,73.54,12,1020,N/A
2016,1,13,14,30,160,222,7,0.145,3.9000000000000004,69.28,13,1020,N/A
2016,1,13,15,30,237,200,6,0.145,3.7,61.01,14,1020,N/A
2016,1,13,16,30,288,221,5,0.145,3.3000000000000003,57.26,14,1020,N/A
2016,1,13,17,30,312,203,5,0.145,3,52.27,15,1020,N/A
2016,1,13,18,30,278,54,5,0.145,2.8000000000000003,52.02,15,1020,N/A
2016,1,13,19,30,252,86,5,0.145,2.7,52.42,15,1020,N/A
2016,1,13,20,30,177,43,5,0.145,2.3000000000000003,53.69,15,1020,N/A
2016,1,13,21,30,102,23,6,0.145,1.9000000000000001,61.95,14,1020,N/A
2016,1,13,22,30,21,0,6,0.145,1.8,65.22,13,1020,N/A
2016,1,13,23,30,0,0,6,0.145,1.9000000000000001,64.08,13,1020,N/A
2016,1,14,0,30,0,0,6,0.145,2,64.36,13,1020,N/A
2016,1,14,1,30,0,0,6,0.145,2,64.3,13,1020,N/A
2016,1,14,2,30,0,0,6,0.145,2.1,68.06,13,1020,N/A
2016,1,14,3,30,0,0,6,0.145,2.1,67.71000000000001,12,1020,N/A
2016,1,14,4,30,0,0,6,0.145,2.3000000000000003,68.21000000000001,12,1020,N/A
